 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.759840E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-4.819805794081041E+00  (ETA=-5.750442E+00)
 #      Matching radius: RAD(  295)= 1.176047041881680E-02
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  4.19160356E-03 -8.96312975E-04
   8.71474859E-01  3.86116508E-01 -4.00523492E-02
   8.71514861E-01  3.85693748E-01 -4.00631108E-02
   8.71554862E-01  3.85270849E-01 -4.00738580E-02
   8.71594864E-01  3.84847812E-01 -4.00845905E-02
   8.71634865E-01  3.84424636E-01 -4.00953086E-02
   8.71674867E-01  3.84001323E-01 -4.01060120E-02
   8.71714869E-01  3.83577872E-01 -4.01167010E-02
   8.71754870E-01  3.83154283E-01 -4.01273753E-02
   8.71794872E-01  3.82730556E-01 -4.01380351E-02
   8.71834873E-01  3.82306693E-01 -4.01486803E-02
   8.71874875E-01  3.81882692E-01 -4.01593109E-02
   8.71914877E-01  3.81458554E-01 -4.01699270E-02
   8.71954878E-01  3.81034279E-01 -4.01805285E-02
   8.71994880E-01  3.80609867E-01 -4.01911154E-02
   8.72034881E-01  3.80185319E-01 -4.02016877E-02
   8.72074883E-01  3.79760635E-01 -4.02122455E-02
   8.72114885E-01  3.79335814E-01 -4.02227886E-02
   8.72154886E-01  3.78910857E-01 -4.02333172E-02
   8.72194888E-01  3.78485764E-01 -4.02438312E-02
   8.72234889E-01  3.78060535E-01 -4.02543305E-02
   8.72274891E-01  3.77635171E-01 -4.02648153E-02
   8.72314893E-01  3.77209671E-01 -4.02752855E-02
   8.72354894E-01  3.76784036E-01 -4.02857410E-02
   8.72394896E-01  3.76358266E-01 -4.02961820E-02
   8.72434897E-01  3.75932361E-01 -4.03066083E-02
   8.72474899E-01  3.75506320E-01 -4.03170200E-02
   8.72514901E-01  3.75080146E-01 -4.03274171E-02
   8.72554902E-01  3.74653836E-01 -4.03377996E-02
   8.72594904E-01  3.74227392E-01 -4.03481674E-02
   8.72634905E-01  3.73800814E-01 -4.03585207E-02
   8.72674907E-01  3.73374102E-01 -4.03688593E-02
   8.72714909E-01  3.72947256E-01 -4.03791832E-02
   8.72754910E-01  3.72520277E-01 -4.03894925E-02
   8.72794912E-01  3.72093163E-01 -4.03997872E-02
   8.72834913E-01  3.71665917E-01 -4.04100673E-02
   8.72874915E-01  3.71238536E-01 -4.04203327E-02
   8.72914917E-01  3.70811023E-01 -4.04305834E-02
   8.72954918E-01  3.70383377E-01 -4.04408195E-02
   8.72994920E-01  3.69955598E-01 -4.04510409E-02
   8.73034921E-01  3.69527686E-01 -4.04612477E-02
   8.73074923E-01  3.69099642E-01 -4.04714399E-02
   8.73114925E-01  3.68671466E-01 -4.04816173E-02
   8.73154926E-01  3.68243157E-01 -4.04917801E-02
   8.73194928E-01  3.67814716E-01 -4.05019283E-02
   8.73234929E-01  3.67386144E-01 -4.05120617E-02
   8.73274931E-01  3.66957440E-01 -4.05221805E-02
   8.73314933E-01  3.66528604E-01 -4.05322846E-02
   8.73354934E-01  3.66099636E-01 -4.05423741E-02
   8.73394936E-01  3.65670538E-01 -4.05524488E-02
   8.73434937E-01  3.65241308E-01 -4.05625089E-02
   8.73474939E-01  3.64811948E-01 -4.05725543E-02
   8.73514941E-01  3.64382456E-01 -4.05825849E-02
   8.73554942E-01  3.63952834E-01 -4.05926009E-02
   8.73594944E-01  3.63523082E-01 -4.06026022E-02
   8.73634945E-01  3.63093199E-01 -4.06125888E-02
   8.73674947E-01  3.62663187E-01 -4.06225607E-02
   8.73714949E-01  3.62233044E-01 -4.06325179E-02
   8.73754950E-01  3.61802771E-01 -4.06424604E-02
   8.73794952E-01  3.61372369E-01 -4.06523882E-02
   8.73834953E-01  3.60941837E-01 -4.06623013E-02
   8.73874955E-01  3.60511176E-01 -4.06721996E-02
   8.73914957E-01  3.60080385E-01 -4.06820833E-02
   8.73954958E-01  3.59649466E-01 -4.06919522E-02
   8.73994960E-01  3.59218418E-01 -4.07018064E-02
   8.74034961E-01  3.58787241E-01 -4.07116458E-02
   8.74074963E-01  3.58355935E-01 -4.07214706E-02
   8.74114965E-01  3.57924501E-01 -4.07312806E-02
   8.74154966E-01  3.57492939E-01 -4.07410758E-02
   8.74194968E-01  3.57061248E-01 -4.07508564E-02
   8.74234969E-01  3.56629430E-01 -4.07606221E-02
   8.74274971E-01  3.56197484E-01 -4.07703732E-02
   8.74314973E-01  3.55765410E-01 -4.07801095E-02
   8.74354974E-01  3.55333209E-01 -4.07898311E-02
   8.74394976E-01  3.54900881E-01 -4.07995379E-02
   8.74434977E-01  3.54468425E-01 -4.08092299E-02
   8.74474979E-01  3.54035843E-01 -4.08189072E-02
   8.74514981E-01  3.53603133E-01 -4.08285697E-02
   8.74554982E-01  3.53170297E-01 -4.08382175E-02
   8.74594984E-01  3.52737335E-01 -4.08478505E-02
   8.74634985E-01  3.52304246E-01 -4.08574688E-02
   8.74674987E-01  3.51871031E-01 -4.08670723E-02
   8.74714989E-01  3.51437689E-01 -4.08766610E-02
   8.74754990E-01  3.51004222E-01 -4.08862349E-02
   8.74794992E-01  3.50570630E-01 -4.08957940E-02
   8.74834993E-01  3.50136911E-01 -4.09053384E-02
   8.74874995E-01  3.49703068E-01 -4.09148680E-02
   8.74914997E-01  3.49269099E-01 -4.09243828E-02
   8.74954998E-01  3.48835005E-01 -4.09338828E-02
   8.74995000E-01  3.48400786E-01 -4.09433681E-02
   8.75035001E-01  3.47966442E-01 -4.09528385E-02
   8.75075003E-01  3.47531974E-01 -4.09622942E-02
   8.75115005E-01  3.47097381E-01 -4.09717350E-02
   8.75155006E-01  3.46662664E-01 -4.09811610E-02
   8.75195008E-01  3.46227823E-01 -4.09905723E-02
   8.75235009E-01  3.45792858E-01 -4.09999687E-02
   8.75275011E-01  3.45357769E-01 -4.10093503E-02
   8.75315013E-01  3.44922556E-01 -4.10187172E-02
   8.75355014E-01  3.44487220E-01 -4.10280692E-02
   8.75395016E-01  3.44051761E-01 -4.10374064E-02
   8.75435017E-01  3.43616178E-01 -4.10467287E-02
   8.75475019E-01  3.43180472E-01 -4.10560363E-02
   8.75515021E-01  3.42744644E-01 -4.10653290E-02
   8.75555022E-01  3.42308693E-01 -4.10746069E-02
   8.75595024E-01  3.41872619E-01 -4.10838700E-02
   8.75635025E-01  3.41436423E-01 -4.10931182E-02
   8.75675027E-01  3.41000105E-01 -4.11023516E-02
   8.75715029E-01  3.40563664E-01 -4.11115702E-02
   8.75755030E-01  3.40127102E-01 -4.11207739E-02
   8.75795032E-01  3.39690418E-01 -4.11299628E-02
   8.75835033E-01  3.39253613E-01 -4.11391369E-02
   8.75875035E-01  3.38816686E-01 -4.11482961E-02
   8.75915037E-01  3.38379637E-01 -4.11574404E-02
   8.75955038E-01  3.37942468E-01 -4.11665700E-02
   8.75995040E-01  3.37505178E-01 -4.11756846E-02
   8.76035041E-01  3.37067767E-01 -4.11847844E-02
   8.76075043E-01  3.36630235E-01 -4.11938693E-02
   8.76115045E-01  3.36192583E-01 -4.12029394E-02
   8.76155046E-01  3.35754810E-01 -4.12119946E-02
   8.76195048E-01  3.35316918E-01 -4.12210350E-02
   8.76235049E-01  3.34878905E-01 -4.12300605E-02
   8.76275051E-01  3.34440773E-01 -4.12390711E-02
   8.76315053E-01  3.34002520E-01 -4.12480668E-02
   8.76355054E-01  3.33564149E-01 -4.12570477E-02
   8.76395056E-01  3.33125658E-01 -4.12660137E-02
   8.76435057E-01  3.32687048E-01 -4.12749648E-02
   8.76475059E-01  3.32248319E-01 -4.12839010E-02
   8.76515061E-01  3.31809471E-01 -4.12928224E-02
   8.76555062E-01  3.31370504E-01 -4.13017288E-02
   8.76595064E-01  3.30931419E-01 -4.13106204E-02
   8.76635065E-01  3.30492215E-01 -4.13194970E-02
   8.76675067E-01  3.30052893E-01 -4.13283588E-02
   8.76715069E-01  3.29613453E-01 -4.13372057E-02
   8.76755070E-01  3.29173896E-01 -4.13460377E-02
   8.76795072E-01  3.28734220E-01 -4.13548548E-02
   8.76835073E-01  3.28294427E-01 -4.13636570E-02
   8.76875075E-01  3.27854516E-01 -4.13724442E-02
   8.76915077E-01  3.27414489E-01 -4.13812166E-02
   8.76955078E-01  3.26974344E-01 -4.13899740E-02
   8.76995080E-01  3.26534082E-01 -4.13987166E-02
   8.77035081E-01  3.26093703E-01 -4.14074442E-02
   8.77075083E-01  3.25653208E-01 -4.14161569E-02
   8.77115085E-01  3.25212596E-01 -4.14248547E-02
   8.77155086E-01  3.24771868E-01 -4.14335376E-02
   8.77195088E-01  3.24331024E-01 -4.14422055E-02
   8.77235089E-01  3.23890064E-01 -4.14508585E-02
   8.77275091E-01  3.23448988E-01 -4.14594966E-02
   8.77315093E-01  3.23007797E-01 -4.14681198E-02
   8.77355094E-01  3.22566490E-01 -4.14767280E-02
   8.77395096E-01  3.22125067E-01 -4.14853213E-02
   8.77435097E-01  3.21683530E-01 -4.14938996E-02
   8.77475099E-01  3.21241877E-01 -4.15024630E-02
   8.77515101E-01  3.20800110E-01 -4.15110115E-02
   8.77555102E-01  3.20358228E-01 -4.15195450E-02
   8.77595104E-01  3.19916231E-01 -4.15280636E-02
   8.77635105E-01  3.19474120E-01 -4.15365672E-02
   8.77675107E-01  3.19031895E-01 -4.15450559E-02
   8.77715109E-01  3.18589555E-01 -4.15535296E-02
   8.77755110E-01  3.18147102E-01 -4.15619884E-02
   8.77795112E-01  3.17704535E-01 -4.15704322E-02
   8.77835113E-01  3.17261855E-01 -4.15788610E-02
   8.77875115E-01  3.16819061E-01 -4.15872749E-02
   8.77915117E-01  3.16376154E-01 -4.15956738E-02
   8.77955118E-01  3.15933134E-01 -4.16040578E-02
   8.77995120E-01  3.15490001E-01 -4.16124268E-02
   8.78035121E-01  3.15046755E-01 -4.16207808E-02
   8.78075123E-01  3.14603397E-01 -4.16291198E-02
   8.78115125E-01  3.14159926E-01 -4.16374439E-02
   8.78155126E-01  3.13716343E-01 -4.16457530E-02
   8.78195128E-01  3.13272648E-01 -4.16540471E-02
   8.78235129E-01  3.12828841E-01 -4.16623262E-02
   8.78275131E-01  3.12384922E-01 -4.16705903E-02
   8.78315133E-01  3.11940891E-01 -4.16788395E-02
   8.78355134E-01  3.11496749E-01 -4.16870736E-02
   8.78395136E-01  3.11052496E-01 -4.16952928E-02
   8.78435137E-01  3.10608132E-01 -4.17034970E-02
   8.78475139E-01  3.10163656E-01 -4.17116862E-02
   8.78515141E-01  3.09719070E-01 -4.17198603E-02
   8.78555142E-01  3.09274373E-01 -4.17280195E-02
   8.78595144E-01  3.08829566E-01 -4.17361637E-02
   8.78635145E-01  3.08384648E-01 -4.17442929E-02
   8.78675147E-01  3.07939620E-01 -4.17524071E-02
   8.78715149E-01  3.07494482E-01 -4.17605062E-02
   8.78755150E-01  3.07049235E-01 -4.17685904E-02
   8.78795152E-01  3.06603877E-01 -4.17766595E-02
   8.78835153E-01  3.06158410E-01 -4.17847137E-02
   8.78875155E-01  3.05712834E-01 -4.17927528E-02
   8.78915157E-01  3.05267149E-01 -4.18007769E-02
   8.78955158E-01  3.04821354E-01 -4.18087860E-02
   8.78995160E-01  3.04375451E-01 -4.18167800E-02
   8.79035161E-01  3.03929439E-01 -4.18247590E-02
   8.79075163E-01  3.03483318E-01 -4.18327231E-02
   8.79115165E-01  3.03037089E-01 -4.18406720E-02
   8.79155166E-01  3.02590752E-01 -4.18486060E-02
   8.79195168E-01  3.02144307E-01 -4.18565249E-02
   8.79235169E-01  3.01697753E-01 -4.18644288E-02
   8.79275171E-01  3.01251092E-01 -4.18723176E-02
   8.79315173E-01  3.00804324E-01 -4.18801914E-02
   8.79355174E-01  3.00357448E-01 -4.18880502E-02
   8.79395176E-01  2.99910465E-01 -4.18958939E-02
   8.79435177E-01  2.99463375E-01 -4.19037226E-02
   8.79475179E-01  2.99016178E-01 -4.19115362E-02
   8.79515181E-01  2.98568874E-01 -4.19193348E-02
   8.79555182E-01  2.98121463E-01 -4.19271183E-02
   8.79595184E-01  2.97673946E-01 -4.19348868E-02
   8.79635185E-01  2.97226323E-01 -4.19426402E-02
   8.79675187E-01  2.96778594E-01 -4.19503786E-02
   8.79715189E-01  2.96330758E-01 -4.19581019E-02
   8.79755190E-01  2.95882817E-01 -4.19658102E-02
   8.79795192E-01  2.95434771E-01 -4.19735034E-02
   8.79835193E-01  2.94986619E-01 -4.19811815E-02
   8.79875195E-01  2.94538361E-01 -4.19888445E-02
   8.79915197E-01  2.94089999E-01 -4.19964925E-02
   8.79955198E-01  2.93641531E-01 -4.20041255E-02
   8.79995200E-01  2.93192959E-01 -4.20117433E-02
   8.80035201E-01  2.92744282E-01 -4.20193461E-02
   8.80075203E-01  2.92295500E-01 -4.20269338E-02
   8.80115205E-01  2.91846614E-01 -4.20345064E-02
   8.80155206E-01  2.91397625E-01 -4.20420640E-02
   8.80195208E-01  2.90948531E-01 -4.20496064E-02
   8.80235209E-01  2.90499333E-01 -4.20571338E-02
   8.80275211E-01  2.90050031E-01 -4.20646461E-02
   8.80315213E-01  2.89600626E-01 -4.20721433E-02
   8.80355214E-01  2.89151118E-01 -4.20796254E-02
   8.80395216E-01  2.88701507E-01 -4.20870925E-02
   8.80435217E-01  2.88251792E-01 -4.20945444E-02
   8.80475219E-01  2.87801975E-01 -4.21019812E-02
   8.80515221E-01  2.87352055E-01 -4.21094030E-02
   8.80555222E-01  2.86902032E-01 -4.21168096E-02
   8.80595224E-01  2.86451907E-01 -4.21242012E-02
   8.80635225E-01  2.86001680E-01 -4.21315776E-02
   8.80675227E-01  2.85551351E-01 -4.21389390E-02
   8.80715229E-01  2.85100920E-01 -4.21462852E-02
   8.80755230E-01  2.84650388E-01 -4.21536163E-02
   8.80795232E-01  2.84199753E-01 -4.21609324E-02
   8.80835233E-01  2.83749018E-01 -4.21682333E-02
   8.80875235E-01  2.83298181E-01 -4.21755191E-02
   8.80915237E-01  2.82847243E-01 -4.21827898E-02
   8.80955238E-01  2.82396204E-01 -4.21900453E-02
   8.80995240E-01  2.81945065E-01 -4.21972858E-02
   8.81035241E-01  2.81493825E-01 -4.22045111E-02
   8.81075243E-01  2.81042484E-01 -4.22117213E-02
   8.81115245E-01  2.80591043E-01 -4.22189164E-02
   8.81155246E-01  2.80139503E-01 -4.22260964E-02
   8.81195248E-01  2.79687862E-01 -4.22332612E-02
   8.81235249E-01  2.79236121E-01 -4.22404109E-02
   8.81275251E-01  2.78784281E-01 -4.22475455E-02
   8.81315253E-01  2.78332342E-01 -4.22546649E-02
   8.81355254E-01  2.77880303E-01 -4.22617692E-02
   8.81395256E-01  2.77428166E-01 -4.22688584E-02
   8.81435257E-01  2.76975929E-01 -4.22759324E-02
   8.81475259E-01  2.76523593E-01 -4.22829913E-02
   8.81515261E-01  2.76071159E-01 -4.22900351E-02
   8.81555262E-01  2.75618627E-01 -4.22970637E-02
   8.81595264E-01  2.75165996E-01 -4.23040772E-02
   8.81635265E-01  2.74713267E-01 -4.23110755E-02
   8.81675267E-01  2.74260440E-01 -4.23180587E-02
   8.81715269E-01  2.73807516E-01 -4.23250267E-02
   8.81755270E-01  2.73354493E-01 -4.23319796E-02
   8.81795272E-01  2.72901374E-01 -4.23389173E-02
   8.81835273E-01  2.72448157E-01 -4.23458399E-02
   8.81875275E-01  2.71994843E-01 -4.23527473E-02
   8.81915277E-01  2.71541432E-01 -4.23596396E-02
   8.81955278E-01  2.71087924E-01 -4.23665167E-02
   8.81995280E-01  2.70634319E-01 -4.23733786E-02
   8.82035281E-01  2.70180619E-01 -4.23802254E-02
   8.82075283E-01  2.69726821E-01 -4.23870570E-02
   8.82115285E-01  2.69272928E-01 -4.23938735E-02
   8.82155286E-01  2.68818939E-01 -4.24006748E-02
   8.82195288E-01  2.68364854E-01 -4.24074609E-02
   8.82235289E-01  2.67910673E-01 -4.24142318E-02
   8.82275291E-01  2.67456397E-01 -4.24209876E-02
   8.82315293E-01  2.67002025E-01 -4.24277282E-02
   8.82355294E-01  2.66547558E-01 -4.24344536E-02
   8.82395296E-01  2.66092997E-01 -4.24411638E-02
   8.82435297E-01  2.65638340E-01 -4.24478589E-02
   8.82475299E-01  2.65183589E-01 -4.24545388E-02
   8.82515301E-01  2.64728743E-01 -4.24612035E-02
   8.82555302E-01  2.64273803E-01 -4.24678530E-02
   8.82595304E-01  2.63818769E-01 -4.24744874E-02
   8.82635305E-01  2.63363641E-01 -4.24811065E-02
   8.82675307E-01  2.62908419E-01 -4.24877105E-02
   8.82715309E-01  2.62453103E-01 -4.24942993E-02
   8.82755310E-01  2.61997694E-01 -4.25008728E-02
   8.82795312E-01  2.61542192E-01 -4.25074312E-02
   8.82835313E-01  2.61086596E-01 -4.25139744E-02
   8.82875315E-01  2.60630907E-01 -4.25205024E-02
   8.82915317E-01  2.60175126E-01 -4.25270152E-02
   8.82955318E-01  2.59719252E-01 -4.25335128E-02
   8.82995320E-01  2.59263285E-01 -4.25399952E-02
   8.83035321E-01  2.58807226E-01 -4.25464625E-02
   8.83075323E-01  2.58351074E-01 -4.25529145E-02
   8.83115325E-01  2.57894831E-01 -4.25593513E-02
   8.83155326E-01  2.57438496E-01 -4.25657728E-02
   8.83195328E-01  2.56982069E-01 -4.25721792E-02
   8.83235329E-01  2.56525551E-01 -4.25785704E-02
   8.83275331E-01  2.56068941E-01 -4.25849464E-02
   8.83315333E-01  2.55612240E-01 -4.25913071E-02
   8.83355334E-01  2.55155448E-01 -4.25976527E-02
   8.83395336E-01  2.54698566E-01 -4.26039830E-02
   8.83435337E-01  2.54241592E-01 -4.26102981E-02
   8.83475339E-01  2.53784528E-01 -4.26165980E-02
   8.83515341E-01  2.53327374E-01 -4.26228827E-02
   8.83555342E-01  2.52870129E-01 -4.26291521E-02
   8.83595344E-01  2.52412794E-01 -4.26354063E-02
   8.83635345E-01  2.51955370E-01 -4.26416453E-02
   8.83675347E-01  2.51497856E-01 -4.26478691E-02
   8.83715349E-01  2.51040252E-01 -4.26540777E-02
   8.83755350E-01  2.50582559E-01 -4.26602710E-02
   8.83795352E-01  2.50124776E-01 -4.26664491E-02
   8.83835353E-01  2.49666905E-01 -4.26726120E-02
   8.83875355E-01  2.49208945E-01 -4.26787596E-02
   8.83915357E-01  2.48750896E-01 -4.26848920E-02
   8.83955358E-01  2.48292758E-01 -4.26910092E-02
   8.83995360E-01  2.47834532E-01 -4.26971111E-02
   8.84035361E-01  2.47376218E-01 -4.27031978E-02
   8.84075363E-01  2.46917816E-01 -4.27092693E-02
   8.84115365E-01  2.46459326E-01 -4.27153255E-02
   8.84155366E-01  2.46000748E-01 -4.27213665E-02
   8.84195368E-01  2.45542082E-01 -4.27273922E-02
   8.84235369E-01  2.45083330E-01 -4.27334027E-02
   8.84275371E-01  2.44624490E-01 -4.27393979E-02
   8.84315373E-01  2.44165563E-01 -4.27453779E-02
   8.84355374E-01  2.43706549E-01 -4.27513427E-02
   8.84395376E-01  2.43247448E-01 -4.27572922E-02
   8.84435377E-01  2.42788261E-01 -4.27632264E-02
   8.84475379E-01  2.42328987E-01 -4.27691454E-02
   8.84515381E-01  2.41869627E-01 -4.27750491E-02
   8.84555382E-01  2.41410181E-01 -4.27809376E-02
   8.84595384E-01  2.40950649E-01 -4.27868109E-02
   8.84635385E-01  2.40491032E-01 -4.27926688E-02
   8.84675387E-01  2.40031329E-01 -4.27985116E-02
   8.84715389E-01  2.39571540E-01 -4.28043390E-02
   8.84755390E-01  2.39111666E-01 -4.28101512E-02
   8.84795392E-01  2.38651707E-01 -4.28159481E-02
   8.84835393E-01  2.38191664E-01 -4.28217298E-02
   8.84875395E-01  2.37731535E-01 -4.28274962E-02
   8.84915397E-01  2.37271322E-01 -4.28332474E-02
   8.84955398E-01  2.36811024E-01 -4.28389832E-02
   8.84995400E-01  2.36350643E-01 -4.28447038E-02
   8.85035401E-01  2.35890177E-01 -4.28504092E-02
   8.85075403E-01  2.35429627E-01 -4.28560992E-02
   8.85115405E-01  2.34968994E-01 -4.28617740E-02
   8.85155406E-01  2.34508277E-01 -4.28674335E-02
   8.85195408E-01  2.34047476E-01 -4.28730778E-02
   8.85235409E-01  2.33586592E-01 -4.28787067E-02
   8.85275411E-01  2.33125626E-01 -4.28843204E-02
   8.85315413E-01  2.32664576E-01 -4.28899188E-02
   8.85355414E-01  2.32203443E-01 -4.28955020E-02
   8.85395416E-01  2.31742228E-01 -4.29010698E-02
   8.85435417E-01  2.31280931E-01 -4.29066224E-02
   8.85475419E-01  2.30819551E-01 -4.29121597E-02
   8.85515421E-01  2.30358089E-01 -4.29176817E-02
   8.85555422E-01  2.29896546E-01 -4.29231884E-02
   8.85595424E-01  2.29434920E-01 -4.29286798E-02
   8.85635425E-01  2.28973213E-01 -4.29341560E-02
   8.85675427E-01  2.28511425E-01 -4.29396168E-02
   8.85715429E-01  2.28049555E-01 -4.29450624E-02
   8.85755430E-01  2.27587604E-01 -4.29504927E-02
   8.85795432E-01  2.27125573E-01 -4.29559077E-02
   8.85835433E-01  2.26663460E-01 -4.29613073E-02
   8.85875435E-01  2.26201267E-01 -4.29666917E-02
   8.85915437E-01  2.25738994E-01 -4.29720608E-02
   8.85955438E-01  2.25276640E-01 -4.29774146E-02
   8.85995440E-01  2.24814206E-01 -4.29827531E-02
   8.86035441E-01  2.24351693E-01 -4.29880763E-02
   8.86075443E-01  2.23889099E-01 -4.29933843E-02
   8.86115445E-01  2.23426426E-01 -4.29986769E-02
   8.86155446E-01  2.22963674E-01 -4.30039542E-02
   8.86195448E-01  2.22500842E-01 -4.30092162E-02
   8.86235449E-01  2.22037931E-01 -4.30144629E-02
   8.86275451E-01  2.21574941E-01 -4.30196942E-02
   8.86315453E-01  2.21111873E-01 -4.30249103E-02
   8.86355454E-01  2.20648726E-01 -4.30301111E-02
   8.86395456E-01  2.20185500E-01 -4.30352966E-02
   8.86435457E-01  2.19722197E-01 -4.30404667E-02
   8.86475459E-01  2.19258815E-01 -4.30456216E-02
   8.86515461E-01  2.18795355E-01 -4.30507611E-02
   8.86555462E-01  2.18331818E-01 -4.30558853E-02
   8.86595464E-01  2.17868202E-01 -4.30609943E-02
   8.86635465E-01  2.17404510E-01 -4.30660879E-02
   8.86675467E-01  2.16940740E-01 -4.30711661E-02
   8.86715469E-01  2.16476893E-01 -4.30762291E-02
   8.86755470E-01  2.16012970E-01 -4.30812767E-02
   8.86795472E-01  2.15548969E-01 -4.30863091E-02
   8.86835473E-01  2.15084892E-01 -4.30913261E-02
   8.86875475E-01  2.14620739E-01 -4.30963278E-02
   8.86915477E-01  2.14156509E-01 -4.31013141E-02
   8.86955478E-01  2.13692203E-01 -4.31062852E-02
   8.86995480E-01  2.13227821E-01 -4.31112409E-02
   8.87035481E-01  2.12763364E-01 -4.31161813E-02
   8.87075483E-01  2.12298831E-01 -4.31211064E-02
   8.87115485E-01  2.11834222E-01 -4.31260161E-02
   8.87155486E-01  2.11369538E-01 -4.31309105E-02
   8.87195488E-01  2.10904780E-01 -4.31357896E-02
   8.87235489E-01  2.10439946E-01 -4.31406534E-02
   8.87275491E-01  2.09975037E-01 -4.31455018E-02
   8.87315493E-01  2.09510054E-01 -4.31503349E-02
   8.87355494E-01  2.09044997E-01 -4.31551527E-02
   8.87395496E-01  2.08579865E-01 -4.31599551E-02
   8.87435497E-01  2.08114659E-01 -4.31647422E-02
   8.87475499E-01  2.07649380E-01 -4.31695140E-02
   8.87515501E-01  2.07184026E-01 -4.31742704E-02
   8.87555502E-01  2.06718599E-01 -4.31790115E-02
   8.87595504E-01  2.06253099E-01 -4.31837373E-02
   8.87635505E-01  2.05787525E-01 -4.31884477E-02
   8.87675507E-01  2.05321878E-01 -4.31931428E-02
   8.87715509E-01  2.04856158E-01 -4.31978225E-02
   8.87755510E-01  2.04390366E-01 -4.32024869E-02
   8.87795512E-01  2.03924501E-01 -4.32071360E-02
   8.87835513E-01  2.03458564E-01 -4.32117697E-02
   8.87875515E-01  2.02992554E-01 -4.32163881E-02
   8.87915517E-01  2.02526472E-01 -4.32209911E-02
   8.87955518E-01  2.02060319E-01 -4.32255788E-02
   8.87995520E-01  2.01594093E-01 -4.32301511E-02
   8.88035521E-01  2.01127797E-01 -4.32347081E-02
   8.88075523E-01  2.00661428E-01 -4.32392497E-02
   8.88115525E-01  2.00194989E-01 -4.32437760E-02
   8.88155526E-01  1.99728478E-01 -4.32482870E-02
   8.88195528E-01  1.99261897E-01 -4.32527826E-02
   8.88235529E-01  1.98795244E-01 -4.32572628E-02
   8.88275531E-01  1.98328522E-01 -4.32617277E-02
   8.88315533E-01  1.97861728E-01 -4.32661773E-02
   8.88355534E-01  1.97394865E-01 -4.32706115E-02
   8.88395536E-01  1.96927932E-01 -4.32750303E-02
   8.88435537E-01  1.96460928E-01 -4.32794338E-02
   8.88475539E-01  1.95993855E-01 -4.32838219E-02
   8.88515541E-01  1.95526712E-01 -4.32881947E-02
