 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.517553E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 4.212051673482824E-01  (ETA=-6.440332E-01)
 #      Matching radius: RAD(   15)= 5.600224008960000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  1.57149675E-02 -3.36971640E-03
   9.26997080E-01  9.69975628E-01  8.05675199E-02
   9.27037081E-01  9.71022008E-01  7.89838704E-02
   9.27077083E-01  9.72048480E-01  7.73986026E-02
   9.27117085E-01  9.73055023E-01  7.58117491E-02
   9.27157086E-01  9.74041616E-01  7.42233423E-02
   9.27197088E-01  9.75008240E-01  7.26334147E-02
   9.27237089E-01  9.75954874E-01  7.10419991E-02
   9.27277091E-01  9.76881498E-01  6.94491280E-02
   9.27317093E-01  9.77788095E-01  6.78548340E-02
   9.27357094E-01  9.78674645E-01  6.62591498E-02
   9.27397096E-01  9.79541130E-01  6.46621082E-02
   9.27437097E-01  9.80387533E-01  6.30637419E-02
   9.27477099E-01  9.81213836E-01  6.14640837E-02
   9.27517101E-01  9.82020022E-01  5.98631663E-02
   9.27557102E-01  9.82806075E-01  5.82610225E-02
   9.27597104E-01  9.83571978E-01  5.66576853E-02
   9.27637105E-01  9.84317716E-01  5.50531874E-02
   9.27677107E-01  9.85043274E-01  5.34475618E-02
   9.27717109E-01  9.85748637E-01  5.18408413E-02
   9.27757110E-01  9.86433790E-01  5.02330590E-02
   9.27797112E-01  9.87098719E-01  4.86242477E-02
   9.27837113E-01  9.87743410E-01  4.70144405E-02
   9.27877115E-01  9.88367852E-01  4.54036703E-02
   9.27917117E-01  9.88972029E-01  4.37919702E-02
   9.27957118E-01  9.89555932E-01  4.21793731E-02
   9.27997120E-01  9.90119546E-01  4.05659123E-02
   9.28037121E-01  9.90662861E-01  3.89516206E-02
   9.28077123E-01  9.91185866E-01  3.73365313E-02
   9.28117125E-01  9.91688550E-01  3.57206774E-02
   9.28157126E-01  9.92170902E-01  3.41040921E-02
   9.28197128E-01  9.92632913E-01  3.24868084E-02
   9.28237129E-01  9.93074574E-01  3.08688596E-02
   9.28277131E-01  9.93495874E-01  2.92502788E-02
   9.28317133E-01  9.93896807E-01  2.76310992E-02
   9.28357134E-01  9.94277362E-01  2.60113539E-02
   9.28397136E-01  9.94637534E-01  2.43910763E-02
   9.28437137E-01  9.94977313E-01  2.27702994E-02
   9.28477139E-01  9.95296694E-01  2.11490565E-02
   9.28517141E-01  9.95595670E-01  1.95273808E-02
   9.28557142E-01  9.95874234E-01  1.79053057E-02
   9.28597144E-01  9.96132382E-01  1.62828643E-02
   9.28637145E-01  9.96370107E-01  1.46600898E-02
   9.28677147E-01  9.96587404E-01  1.30370157E-02
   9.28717149E-01  9.96784271E-01  1.14136750E-02
   9.28757150E-01  9.96960701E-01  9.79010116E-03
   9.28797152E-01  9.97116692E-01  8.16632738E-03
   9.28837153E-01  9.97252241E-01  6.54238698E-03
   9.28877155E-01  9.97367345E-01  4.91831322E-03
   9.28917157E-01  9.97462001E-01  3.29413941E-03
   9.28957158E-01  9.97536207E-01  1.66989882E-03
   9.28997160E-01  9.97589963E-01  4.56247681E-05
   9.29037161E-01  9.97623266E-01 -1.57864947E-03
   9.29077163E-01  9.97636117E-01 -3.20289059E-03
   9.29117165E-01  9.97628514E-01 -4.82706530E-03
   9.29157166E-01  9.97600459E-01 -6.45114031E-03
   9.29197168E-01  9.97551952E-01 -8.07508234E-03
   9.29237169E-01  9.97482993E-01 -9.69885808E-03
   9.29277171E-01  9.97393585E-01 -1.13224343E-02
   9.29317173E-01  9.97283728E-01 -1.29457776E-02
   9.29357174E-01  9.97153426E-01 -1.45688549E-02
   9.29397176E-01  9.97002681E-01 -1.61916327E-02
   9.29437177E-01  9.96831495E-01 -1.78140779E-02
   9.29477179E-01  9.96639874E-01 -1.94361572E-02
   9.29517181E-01  9.96427820E-01 -2.10578374E-02
   9.29557182E-01  9.96195337E-01 -2.26790851E-02
   9.29597184E-01  9.95942432E-01 -2.42998673E-02
   9.29637185E-01  9.95669108E-01 -2.59201506E-02
   9.29677187E-01  9.95375372E-01 -2.75399018E-02
   9.29717189E-01  9.95061229E-01 -2.91590878E-02
   9.29757190E-01  9.94726687E-01 -3.07776753E-02
   9.29797192E-01  9.94371751E-01 -3.23956313E-02
   9.29837193E-01  9.93996429E-01 -3.40129224E-02
   9.29877195E-01  9.93600729E-01 -3.56295156E-02
   9.29917197E-01  9.93184659E-01 -3.72453777E-02
   9.29957198E-01  9.92748228E-01 -3.88604757E-02
   9.29997200E-01  9.92291444E-01 -4.04747763E-02
   9.30037201E-01  9.91814317E-01 -4.20882466E-02
   9.30077203E-01  9.91316856E-01 -4.37008534E-02
   9.30117205E-01  9.90799073E-01 -4.53125637E-02
   9.30157206E-01  9.90260976E-01 -4.69233445E-02
   9.30197208E-01  9.89702579E-01 -4.85331627E-02
   9.30237209E-01  9.89123891E-01 -5.01419853E-02
   9.30277211E-01  9.88524925E-01 -5.17497794E-02
   9.30317213E-01  9.87905693E-01 -5.33565121E-02
   9.30357214E-01  9.87266208E-01 -5.49621503E-02
   9.30397216E-01  9.86606483E-01 -5.65666612E-02
   9.30437217E-01  9.85926532E-01 -5.81700118E-02
   9.30477219E-01  9.85226368E-01 -5.97721694E-02
   9.30517221E-01  9.84506006E-01 -6.13731011E-02
   9.30557222E-01  9.83765460E-01 -6.29727740E-02
   9.30597224E-01  9.83004746E-01 -6.45711554E-02
   9.30637225E-01  9.82223880E-01 -6.61682126E-02
   9.30677227E-01  9.81422877E-01 -6.77639127E-02
   9.30717229E-01  9.80601754E-01 -6.93582231E-02
   9.30757230E-01  9.79760528E-01 -7.09511111E-02
   9.30797232E-01  9.78899215E-01 -7.25425440E-02
   9.30837233E-01  9.78017834E-01 -7.41324893E-02
   9.30877235E-01  9.77116403E-01 -7.57209143E-02
   9.30917237E-01  9.76194940E-01 -7.73077865E-02
   9.30957238E-01  9.75253464E-01 -7.88930734E-02
   9.30997240E-01  9.74291995E-01 -8.04767425E-02
   9.31037241E-01  9.73310552E-01 -8.20587612E-02
   9.31077243E-01  9.72309155E-01 -8.36390973E-02
   9.31117245E-01  9.71287824E-01 -8.52177182E-02
   9.31157246E-01  9.70246582E-01 -8.67945917E-02
   9.31197248E-01  9.69185449E-01 -8.83696854E-02
   9.31237249E-01  9.68104446E-01 -8.99429670E-02
   9.31277251E-01  9.67003597E-01 -9.15144044E-02
   9.31317253E-01  9.65882923E-01 -9.30839652E-02
   9.31357254E-01  9.64742448E-01 -9.46516173E-02
   9.31397256E-01  9.63582195E-01 -9.62173286E-02
   9.31437257E-01  9.62402188E-01 -9.77810670E-02
   9.31477259E-01  9.61202450E-01 -9.93428004E-02
   9.31517261E-01  9.59983008E-01 -1.00902497E-01
   9.31557262E-01  9.58743885E-01 -1.02460124E-01
   9.31597264E-01  9.57485107E-01 -1.04015651E-01
   9.31637265E-01  9.56206700E-01 -1.05569045E-01
   9.31677267E-01  9.54908690E-01 -1.07120274E-01
   9.31717269E-01  9.53591103E-01 -1.08669307E-01
   9.31757270E-01  9.52253968E-01 -1.10216112E-01
   9.31797272E-01  9.50897310E-01 -1.11760657E-01
   9.31837273E-01  9.49521159E-01 -1.13302911E-01
   9.31877275E-01  9.48125542E-01 -1.14842841E-01
   9.31917277E-01  9.46710487E-01 -1.16380417E-01
   9.31957278E-01  9.45276025E-01 -1.17915607E-01
   9.31997280E-01  9.43822183E-01 -1.19448379E-01
   9.32037281E-01  9.42348993E-01 -1.20978702E-01
   9.32077283E-01  9.40856484E-01 -1.22506544E-01
   9.32117285E-01  9.39344687E-01 -1.24031875E-01
   9.32157286E-01  9.37813633E-01 -1.25554663E-01
   9.32197288E-01  9.36263353E-01 -1.27074877E-01
   9.32237289E-01  9.34693879E-01 -1.28592485E-01
   9.32277291E-01  9.33105244E-01 -1.30107457E-01
   9.32317293E-01  9.31497479E-01 -1.31619761E-01
   9.32357294E-01  9.29870618E-01 -1.33129367E-01
   9.32397296E-01  9.28224695E-01 -1.34636243E-01
   9.32437297E-01  9.26559742E-01 -1.36140359E-01
   9.32477299E-01  9.24875795E-01 -1.37641684E-01
   9.32517301E-01  9.23172887E-01 -1.39140187E-01
   9.32557302E-01  9.21451053E-01 -1.40635838E-01
   9.32597304E-01  9.19710330E-01 -1.42128605E-01
   9.32637305E-01  9.17950752E-01 -1.43618458E-01
   9.32677307E-01  9.16172356E-01 -1.45105367E-01
   9.32717309E-01  9.14375178E-01 -1.46589300E-01
   9.32757310E-01  9.12559254E-01 -1.48070229E-01
   9.32797312E-01  9.10724623E-01 -1.49548122E-01
   9.32837313E-01  9.08871322E-01 -1.51022949E-01
   9.32877315E-01  9.06999389E-01 -1.52494680E-01
   9.32917317E-01  9.05108861E-01 -1.53963284E-01
   9.32957318E-01  9.03199779E-01 -1.55428732E-01
   9.32997320E-01  9.01272181E-01 -1.56890994E-01
   9.33037321E-01  8.99326107E-01 -1.58350039E-01
   9.33077323E-01  8.97361596E-01 -1.59805838E-01
   9.33117325E-01  8.95378689E-01 -1.61258361E-01
   9.33157326E-01  8.93377426E-01 -1.62707577E-01
   9.33197328E-01  8.91357849E-01 -1.64153458E-01
   9.33237329E-01  8.89319999E-01 -1.65595974E-01
   9.33277331E-01  8.87263918E-01 -1.67035095E-01
   9.33317333E-01  8.85189648E-01 -1.68470792E-01
   9.33357334E-01  8.83097231E-01 -1.69903035E-01
   9.33397336E-01  8.80986710E-01 -1.71331794E-01
   9.33437337E-01  8.78858129E-01 -1.72757042E-01
   9.33477339E-01  8.76711531E-01 -1.74178748E-01
   9.33517341E-01  8.74546961E-01 -1.75596883E-01
   9.33557342E-01  8.72364462E-01 -1.77011418E-01
   9.33597344E-01  8.70164080E-01 -1.78422324E-01
   9.33637345E-01  8.67945859E-01 -1.79829573E-01
   9.33677347E-01  8.65709845E-01 -1.81233135E-01
   9.33717349E-01  8.63456084E-01 -1.82632982E-01
   9.33757350E-01  8.61184622E-01 -1.84029085E-01
   9.33797352E-01  8.58895506E-01 -1.85421415E-01
   9.33837353E-01  8.56588783E-01 -1.86809945E-01
   9.33877355E-01  8.54264499E-01 -1.88194644E-01
   9.33917357E-01  8.51922703E-01 -1.89575486E-01
   9.33957358E-01  8.49563442E-01 -1.90952441E-01
   9.33997360E-01  8.47186766E-01 -1.92325482E-01
   9.34037361E-01  8.44792722E-01 -1.93694580E-01
   9.34077363E-01  8.42381359E-01 -1.95059707E-01
   9.34117365E-01  8.39952728E-01 -1.96420836E-01
   9.34157366E-01  8.37506878E-01 -1.97777939E-01
   9.34197368E-01  8.35043860E-01 -1.99130986E-01
   9.34237369E-01  8.32563723E-01 -2.00479952E-01
   9.34277371E-01  8.30066518E-01 -2.01824808E-01
   9.34317373E-01  8.27552297E-01 -2.03165527E-01
   9.34357374E-01  8.25021111E-01 -2.04502081E-01
   9.34397376E-01  8.22473013E-01 -2.05834443E-01
   9.34437377E-01  8.19908054E-01 -2.07162585E-01
   9.34477379E-01  8.17326287E-01 -2.08486481E-01
   9.34517381E-01  8.14727765E-01 -2.09806102E-01
   9.34557382E-01  8.12112541E-01 -2.11121423E-01
   9.34597384E-01  8.09480669E-01 -2.12432416E-01
   9.34637385E-01  8.06832202E-01 -2.13739055E-01
   9.34677387E-01  8.04167196E-01 -2.15041312E-01
   9.34717389E-01  8.01485705E-01 -2.16339160E-01
   9.34757390E-01  7.98787783E-01 -2.17632574E-01
   9.34797392E-01  7.96073487E-01 -2.18921527E-01
   9.34837393E-01  7.93342871E-01 -2.20205992E-01
   9.34877395E-01  7.90595991E-01 -2.21485943E-01
   9.34917397E-01  7.87832905E-01 -2.22761354E-01
   9.34957398E-01  7.85053669E-01 -2.24032199E-01
   9.34997400E-01  7.82258339E-01 -2.25298451E-01
   9.35037401E-01  7.79446973E-01 -2.26560084E-01
   9.35077403E-01  7.76619628E-01 -2.27817074E-01
   9.35117405E-01  7.73776364E-01 -2.29069394E-01
   9.35157406E-01  7.70917237E-01 -2.30317017E-01
   9.35197408E-01  7.68042306E-01 -2.31559920E-01
   9.35237409E-01  7.65151631E-01 -2.32798076E-01
   9.35277411E-01  7.62245271E-01 -2.34031460E-01
   9.35317413E-01  7.59323285E-01 -2.35260047E-01
   9.35357414E-01  7.56385733E-01 -2.36483811E-01
   9.35397416E-01  7.53432675E-01 -2.37702728E-01
   9.35437417E-01  7.50464173E-01 -2.38916772E-01
   9.35477419E-01  7.47480286E-01 -2.40125918E-01
   9.35517421E-01  7.44481077E-01 -2.41330143E-01
   9.35557422E-01  7.41466606E-01 -2.42529420E-01
   9.35597424E-01  7.38436935E-01 -2.43723727E-01
   9.35637425E-01  7.35392126E-01 -2.44913037E-01
   9.35677427E-01  7.32332243E-01 -2.46097327E-01
   9.35717429E-01  7.29257347E-01 -2.47276572E-01
   9.35757430E-01  7.26167501E-01 -2.48450748E-01
   9.35797432E-01  7.23062770E-01 -2.49619832E-01
   9.35837433E-01  7.19943216E-01 -2.50783799E-01
   9.35877435E-01  7.16808904E-01 -2.51942626E-01
   9.35917437E-01  7.13659898E-01 -2.53096288E-01
   9.35957438E-01  7.10496262E-01 -2.54244762E-01
   9.35997440E-01  7.07318061E-01 -2.55388024E-01
   9.36037441E-01  7.04125361E-01 -2.56526052E-01
   9.36077443E-01  7.00918227E-01 -2.57658821E-01
   9.36117445E-01  6.97696724E-01 -2.58786309E-01
   9.36157446E-01  6.94460919E-01 -2.59908492E-01
   9.36197448E-01  6.91210878E-01 -2.61025348E-01
   9.36237449E-01  6.87946668E-01 -2.62136853E-01
   9.36277451E-01  6.84668355E-01 -2.63242985E-01
   9.36317453E-01  6.81376007E-01 -2.64343721E-01
   9.36357454E-01  6.78069692E-01 -2.65439038E-01
   9.36397456E-01  6.74749476E-01 -2.66528915E-01
   9.36437457E-01  6.71415429E-01 -2.67613328E-01
   9.36477459E-01  6.68067618E-01 -2.68692256E-01
   9.36517461E-01  6.64706112E-01 -2.69765677E-01
   9.36557462E-01  6.61330981E-01 -2.70833567E-01
   9.36597464E-01  6.57942292E-01 -2.71895907E-01
   9.36637465E-01  6.54540117E-01 -2.72952673E-01
   9.36677467E-01  6.51124524E-01 -2.74003844E-01
   9.36717469E-01  6.47695583E-01 -2.75049399E-01
   9.36757470E-01  6.44253365E-01 -2.76089316E-01
   9.36797472E-01  6.40797941E-01 -2.77123574E-01
   9.36837473E-01  6.37329380E-01 -2.78152151E-01
   9.36877475E-01  6.33847755E-01 -2.79175027E-01
   9.36917477E-01  6.30353137E-01 -2.80192181E-01
   9.36957478E-01  6.26845597E-01 -2.81203591E-01
   9.36997480E-01  6.23325208E-01 -2.82209238E-01
   9.37037481E-01  6.19792041E-01 -2.83209100E-01
   9.37077483E-01  6.16246169E-01 -2.84203157E-01
   9.37117485E-01  6.12687664E-01 -2.85191388E-01
   9.37157486E-01  6.09116600E-01 -2.86173774E-01
   9.37197488E-01  6.05533049E-01 -2.87150294E-01
   9.37237489E-01  6.01937086E-01 -2.88120929E-01
   9.37277491E-01  5.98328784E-01 -2.89085657E-01
   9.37317493E-01  5.94708216E-01 -2.90044460E-01
   9.37357494E-01  5.91075458E-01 -2.90997319E-01
   9.37397496E-01  5.87430584E-01 -2.91944212E-01
   9.37437497E-01  5.83773667E-01 -2.92885122E-01
   9.37477499E-01  5.80104784E-01 -2.93820028E-01
   9.37517501E-01  5.76424010E-01 -2.94748912E-01
   9.37557502E-01  5.72731419E-01 -2.95671754E-01
   9.37597504E-01  5.69027088E-01 -2.96588536E-01
   9.37637506E-01  5.65311093E-01 -2.97499238E-01
   9.37677507E-01  5.61583510E-01 -2.98403843E-01
   9.37717509E-01  5.57844414E-01 -2.99302332E-01
   9.37757510E-01  5.54093884E-01 -3.00194686E-01
   9.37797512E-01  5.50331995E-01 -3.01080886E-01
   9.37837514E-01  5.46558826E-01 -3.01960916E-01
   9.37877515E-01  5.42774452E-01 -3.02834756E-01
   9.37917517E-01  5.38978952E-01 -3.03702389E-01
   9.37957518E-01  5.35172404E-01 -3.04563797E-01
   9.37997520E-01  5.31354886E-01 -3.05418963E-01
   9.38037522E-01  5.27526476E-01 -3.06267868E-01
   9.38077523E-01  5.23687252E-01 -3.07110496E-01
   9.38117525E-01  5.19837293E-01 -3.07946829E-01
   9.38157526E-01  5.15976678E-01 -3.08776851E-01
   9.38197528E-01  5.12105486E-01 -3.09600543E-01
   9.38237530E-01  5.08223797E-01 -3.10417890E-01
   9.38277531E-01  5.04331690E-01 -3.11228874E-01
   9.38317533E-01  5.00429245E-01 -3.12033479E-01
   9.38357534E-01  4.96516542E-01 -3.12831688E-01
   9.38397536E-01  4.92593661E-01 -3.13623486E-01
   9.38437538E-01  4.88660683E-01 -3.14408855E-01
   9.38477539E-01  4.84717687E-01 -3.15187780E-01
   9.38517541E-01  4.80764756E-01 -3.15960245E-01
   9.38557542E-01  4.76801970E-01 -3.16726233E-01
   9.38597544E-01  4.72829410E-01 -3.17485730E-01
   9.38637546E-01  4.68847158E-01 -3.18238720E-01
   9.38677547E-01  4.64855295E-01 -3.18985187E-01
   9.38717549E-01  4.60853904E-01 -3.19725116E-01
   9.38757550E-01  4.56843066E-01 -3.20458491E-01
   9.38797552E-01  4.52822863E-01 -3.21185299E-01
   9.38837554E-01  4.48793378E-01 -3.21905523E-01
   9.38877555E-01  4.44754693E-01 -3.22619149E-01
   9.38917557E-01  4.40706892E-01 -3.23326163E-01
   9.38957558E-01  4.36650057E-01 -3.24026550E-01
   9.38997560E-01  4.32584271E-01 -3.24720296E-01
   9.39037562E-01  4.28509619E-01 -3.25407386E-01
   9.39077563E-01  4.24426182E-01 -3.26087806E-01
   9.39117565E-01  4.20334046E-01 -3.26761543E-01
   9.39157566E-01  4.16233293E-01 -3.27428583E-01
   9.39197568E-01  4.12124008E-01 -3.28088911E-01
   9.39237570E-01  4.08006276E-01 -3.28742515E-01
   9.39277571E-01  4.03880180E-01 -3.29389382E-01
   9.39317573E-01  3.99745806E-01 -3.30029496E-01
   9.39357574E-01  3.95603237E-01 -3.30662847E-01
   9.39397576E-01  3.91452559E-01 -3.31289421E-01
   9.39437578E-01  3.87293857E-01 -3.31909204E-01
   9.39477579E-01  3.83127217E-01 -3.32522184E-01
   9.39517581E-01  3.78952723E-01 -3.33128349E-01
   9.39557582E-01  3.74770461E-01 -3.33727687E-01
   9.39597584E-01  3.70580517E-01 -3.34320184E-01
   9.39637586E-01  3.66382977E-01 -3.34905829E-01
   9.39677587E-01  3.62177927E-01 -3.35484610E-01
   9.39717589E-01  3.57965453E-01 -3.36056515E-01
   9.39757590E-01  3.53745642E-01 -3.36621532E-01
   9.39797592E-01  3.49518579E-01 -3.37179650E-01
   9.39837594E-01  3.45284352E-01 -3.37730857E-01
   9.39877595E-01  3.41043047E-01 -3.38275142E-01
   9.39917597E-01  3.36794752E-01 -3.38812494E-01
   9.39957598E-01  3.32539553E-01 -3.39342902E-01
   9.39997600E-01  3.28277538E-01 -3.39866354E-01
   9.40037602E-01  3.24008794E-01 -3.40382841E-01
   9.40077603E-01  3.19733408E-01 -3.40892351E-01
   9.40117605E-01  3.15451469E-01 -3.41394875E-01
   9.40157606E-01  3.11163063E-01 -3.41890402E-01
   9.40197608E-01  3.06868280E-01 -3.42378921E-01
   9.40237610E-01  3.02567206E-01 -3.42860423E-01
   9.40277611E-01  2.98259930E-01 -3.43334898E-01
   9.40317613E-01  2.93946541E-01 -3.43802336E-01
   9.40357614E-01  2.89627127E-01 -3.44262728E-01
   9.40397616E-01  2.85301776E-01 -3.44716063E-01
   9.40437618E-01  2.80970577E-01 -3.45162334E-01
   9.40477619E-01  2.76633618E-01 -3.45601531E-01
   9.40517621E-01  2.72290990E-01 -3.46033644E-01
   9.40557622E-01  2.67942780E-01 -3.46458665E-01
   9.40597624E-01  2.63589078E-01 -3.46876585E-01
   9.40637626E-01  2.59229973E-01 -3.47287396E-01
   9.40677627E-01  2.54865554E-01 -3.47691090E-01
   9.40717629E-01  2.50495912E-01 -3.48087657E-01
   9.40757630E-01  2.46121135E-01 -3.48477090E-01
   9.40797632E-01  2.41741313E-01 -3.48859381E-01
   9.40837634E-01  2.37356536E-01 -3.49234522E-01
   9.40877635E-01  2.32966894E-01 -3.49602505E-01
   9.40917637E-01  2.28572476E-01 -3.49963323E-01
   9.40957638E-01  2.24173374E-01 -3.50316968E-01
   9.40997640E-01  2.19769677E-01 -3.50663434E-01
   9.41037642E-01  2.15361475E-01 -3.51002713E-01
   9.41077643E-01  2.10948858E-01 -3.51334798E-01
   9.41117645E-01  2.06531918E-01 -3.51659682E-01
   9.41157646E-01  2.02110745E-01 -3.51977359E-01
   9.41197648E-01  1.97685429E-01 -3.52287822E-01
   9.41237650E-01  1.93256061E-01 -3.52591066E-01
   9.41277651E-01  1.88822732E-01 -3.52887082E-01
   9.41317653E-01  1.84385533E-01 -3.53175866E-01
   9.41357654E-01  1.79944554E-01 -3.53457412E-01
   9.41397656E-01  1.75499887E-01 -3.53731714E-01
   9.41437658E-01  1.71051623E-01 -3.53998766E-01
   9.41477659E-01  1.66599853E-01 -3.54258563E-01
   9.41517661E-01  1.62144668E-01 -3.54511100E-01
   9.41557662E-01  1.57686160E-01 -3.54756370E-01
   9.41597664E-01  1.53224419E-01 -3.54994370E-01
   9.41637666E-01  1.48759538E-01 -3.55225095E-01
   9.41677667E-01  1.44291609E-01 -3.55448539E-01
   9.41717669E-01  1.39820721E-01 -3.55664698E-01
   9.41757670E-01  1.35346968E-01 -3.55873569E-01
   9.41797672E-01  1.30870441E-01 -3.56075145E-01
   9.41837674E-01  1.26391231E-01 -3.56269424E-01
   9.41877675E-01  1.21909431E-01 -3.56456401E-01
   9.41917677E-01  1.17425133E-01 -3.56636073E-01
   9.41957678E-01  1.12938427E-01 -3.56808435E-01
   9.41997680E-01  1.08449407E-01 -3.56973485E-01
   9.42037682E-01  1.03958164E-01 -3.57131219E-01
   9.42077683E-01  9.94647903E-02 -3.57281634E-01
   9.42117685E-01  9.49693782E-02 -3.57424726E-01
   9.42157686E-01  9.04720196E-02 -3.57560493E-01
   9.42197688E-01  8.59728067E-02 -3.57688932E-01
   9.42237690E-01  8.14718319E-02 -3.57810040E-01
   9.42277691E-01  7.69691873E-02 -3.57923815E-01
   9.42317693E-01  7.24649653E-02 -3.58030255E-01
   9.42357694E-01  6.79592581E-02 -3.58129357E-01
   9.42397696E-01  6.34521582E-02 -3.58221119E-01
   9.42437698E-01  5.89437579E-02 -3.58305539E-01
   9.42477699E-01  5.44341497E-02 -3.58382617E-01
   9.42517701E-01  4.99234259E-02 -3.58452349E-01
   9.42557702E-01  4.54116791E-02 -3.58514736E-01
   9.42597704E-01  4.08990017E-02 -3.58569774E-01
   9.42637706E-01  3.63854862E-02 -3.58617465E-01
   9.42677707E-01  3.18712251E-02 -3.58657805E-01
   9.42717709E-01  2.73563110E-02 -3.58690795E-01
   9.42757710E-01  2.28408365E-02 -3.58716434E-01
   9.42797712E-01  1.83248940E-02 -3.58734721E-01
   9.42837714E-01  1.38085761E-02 -3.58745656E-01
   9.42877715E-01  9.29197549E-03 -3.58749239E-01
   9.42917717E-01  4.77518466E-03 -3.58745470E-01
   9.42957718E-01  2.58296217E-04 -3.58734349E-01
   9.42997720E-01 -4.25859726E-03 -3.58715875E-01
   9.43037722E-01 -8.77540318E-03 -3.58690050E-01
   9.43077723E-01 -1.32920290E-02 -3.58656874E-01
   9.43117725E-01 -1.78083820E-02 -3.58616348E-01
   9.43157726E-01 -2.23243698E-02 -3.58568472E-01
   9.43197728E-01 -2.68398997E-02 -3.58513247E-01
   9.43237730E-01 -3.13548792E-02 -3.58450675E-01
   9.43277731E-01 -3.58692157E-02 -3.58380757E-01
   9.43317733E-01 -4.03828167E-02 -3.58303494E-01
   9.43357734E-01 -4.48955897E-02 -3.58218889E-01
   9.43397736E-01 -4.94074422E-02 -3.58126941E-01
   9.43437738E-01 -5.39182817E-02 -3.58027655E-01
   9.43477739E-01 -5.84280157E-02 -3.57921031E-01
   9.43517741E-01 -6.29365518E-02 -3.57807072E-01
   9.43557742E-01 -6.74437976E-02 -3.57685780E-01
   9.43597744E-01 -7.19496607E-02 -3.57557157E-01
