 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  3.85146826E-03 -1.56341360E-06
   8.37353494E-01 -8.71584184E-01  1.58426445E-01
   8.37393496E-01 -8.69689553E-01  1.59479096E-01
   8.37433497E-01 -8.67782021E-01  1.60529382E-01
   8.37473499E-01 -8.65861617E-01  1.61577287E-01
   8.37513501E-01 -8.63928368E-01  1.62622797E-01
   8.37553502E-01 -8.61982305E-01  1.63665895E-01
   8.37593504E-01 -8.60023454E-01  1.64706566E-01
   8.37633505E-01 -8.58051847E-01  1.65744794E-01
   8.37673507E-01 -8.56067511E-01  1.66780565E-01
   8.37713509E-01 -8.54070476E-01  1.67813862E-01
   8.37753510E-01 -8.52060772E-01  1.68844671E-01
   8.37793512E-01 -8.50038429E-01  1.69872976E-01
   8.37833513E-01 -8.48003476E-01  1.70898762E-01
   8.37873515E-01 -8.45955944E-01  1.71922013E-01
   8.37913517E-01 -8.43895863E-01  1.72942715E-01
   8.37953518E-01 -8.41823265E-01  1.73960853E-01
   8.37993520E-01 -8.39738178E-01  1.74976410E-01
   8.38033521E-01 -8.37640635E-01  1.75989373E-01
   8.38073523E-01 -8.35530667E-01  1.76999726E-01
   8.38113525E-01 -8.33408305E-01  1.78007455E-01
   8.38153526E-01 -8.31273579E-01  1.79012543E-01
   8.38193528E-01 -8.29126523E-01  1.80014977E-01
   8.38233529E-01 -8.26967168E-01  1.81014742E-01
   8.38273531E-01 -8.24795546E-01  1.82011822E-01
   8.38313533E-01 -8.22611688E-01  1.83006203E-01
   8.38353534E-01 -8.20415628E-01  1.83997870E-01
   8.38393536E-01 -8.18207399E-01  1.84986809E-01
   8.38433537E-01 -8.15987032E-01  1.85973004E-01
   8.38473539E-01 -8.13754561E-01  1.86956442E-01
   8.38513541E-01 -8.11510018E-01  1.87937107E-01
   8.38553542E-01 -8.09253438E-01  1.88914985E-01
   8.38593544E-01 -8.06984854E-01  1.89890062E-01
   8.38633545E-01 -8.04704298E-01  1.90862322E-01
   8.38673547E-01 -8.02411806E-01  1.91831753E-01
   8.38713549E-01 -8.00107412E-01  1.92798338E-01
   8.38753550E-01 -7.97791148E-01  1.93762065E-01
   8.38793552E-01 -7.95463050E-01  1.94722918E-01
   8.38833553E-01 -7.93123152E-01  1.95680883E-01
   8.38873555E-01 -7.90771489E-01  1.96635947E-01
   8.38913557E-01 -7.88408096E-01  1.97588095E-01
   8.38953558E-01 -7.86033008E-01  1.98537313E-01
   8.38993560E-01 -7.83646260E-01  1.99483586E-01
   8.39033561E-01 -7.81247888E-01  2.00426902E-01
   8.39073563E-01 -7.78837926E-01  2.01367245E-01
   8.39113565E-01 -7.76416412E-01  2.02304602E-01
   8.39153566E-01 -7.73983380E-01  2.03238959E-01
   8.39193568E-01 -7.71538867E-01  2.04170302E-01
   8.39233569E-01 -7.69082909E-01  2.05098617E-01
   8.39273571E-01 -7.66615542E-01  2.06023891E-01
   8.39313573E-01 -7.64136804E-01  2.06946110E-01
   8.39353574E-01 -7.61646731E-01  2.07865259E-01
   8.39393576E-01 -7.59145359E-01  2.08781327E-01
   8.39433577E-01 -7.56632726E-01  2.09694298E-01
   8.39473579E-01 -7.54108870E-01  2.10604160E-01
   8.39513581E-01 -7.51573827E-01  2.11510898E-01
   8.39553582E-01 -7.49027636E-01  2.12414500E-01
   8.39593584E-01 -7.46470333E-01  2.13314952E-01
   8.39633585E-01 -7.43901958E-01  2.14212241E-01
   8.39673587E-01 -7.41322547E-01  2.15106353E-01
   8.39713589E-01 -7.38732140E-01  2.15997275E-01
   8.39753590E-01 -7.36130775E-01  2.16884994E-01
   8.39793592E-01 -7.33518490E-01  2.17769497E-01
   8.39833593E-01 -7.30895324E-01  2.18650770E-01
   8.39873595E-01 -7.28261316E-01  2.19528801E-01
   8.39913597E-01 -7.25616505E-01  2.20403576E-01
   8.39953598E-01 -7.22960930E-01  2.21275083E-01
   8.39993600E-01 -7.20294631E-01  2.22143309E-01
   8.40033601E-01 -7.17617648E-01  2.23008241E-01
   8.40073603E-01 -7.14930019E-01  2.23869865E-01
   8.40113605E-01 -7.12231785E-01  2.24728170E-01
   8.40153606E-01 -7.09522986E-01  2.25583142E-01
   8.40193608E-01 -7.06803662E-01  2.26434768E-01
   8.40233609E-01 -7.04073854E-01  2.27283037E-01
   8.40273611E-01 -7.01333601E-01  2.28127936E-01
   8.40313613E-01 -6.98582945E-01  2.28969451E-01
   8.40353614E-01 -6.95821926E-01  2.29807571E-01
   8.40393616E-01 -6.93050585E-01  2.30642283E-01
   8.40433617E-01 -6.90268964E-01  2.31473575E-01
   8.40473619E-01 -6.87477103E-01  2.32301434E-01
   8.40513621E-01 -6.84675045E-01  2.33125849E-01
   8.40553622E-01 -6.81862830E-01  2.33946806E-01
   8.40593624E-01 -6.79040500E-01  2.34764294E-01
   8.40633625E-01 -6.76208098E-01  2.35578300E-01
   8.40673627E-01 -6.73365665E-01  2.36388813E-01
   8.40713629E-01 -6.70513243E-01  2.37195821E-01
   8.40753630E-01 -6.67650875E-01  2.37999311E-01
   8.40793632E-01 -6.64778603E-01  2.38799272E-01
   8.40833633E-01 -6.61896470E-01  2.39595691E-01
   8.40873635E-01 -6.59004518E-01  2.40388558E-01
   8.40913637E-01 -6.56102791E-01  2.41177860E-01
   8.40953638E-01 -6.53191331E-01  2.41963585E-01
   8.40993640E-01 -6.50270182E-01  2.42745722E-01
   8.41033641E-01 -6.47339387E-01  2.43524259E-01
   8.41073643E-01 -6.44398990E-01  2.44299185E-01
   8.41113645E-01 -6.41449033E-01  2.45070488E-01
   8.41153646E-01 -6.38489561E-01  2.45838157E-01
   8.41193648E-01 -6.35520618E-01  2.46602180E-01
   8.41233649E-01 -6.32542248E-01  2.47362547E-01
   8.41273651E-01 -6.29554495E-01  2.48119245E-01
   8.41313653E-01 -6.26557403E-01  2.48872264E-01
   8.41353654E-01 -6.23551017E-01  2.49621592E-01
   8.41393656E-01 -6.20535381E-01  2.50367218E-01
   8.41433657E-01 -6.17510540E-01  2.51109132E-01
   8.41473659E-01 -6.14476539E-01  2.51847322E-01
   8.41513661E-01 -6.11433423E-01  2.52581777E-01
   8.41553662E-01 -6.08381237E-01  2.53312486E-01
   8.41593664E-01 -6.05320026E-01  2.54039439E-01
   8.41633665E-01 -6.02249836E-01  2.54762625E-01
   8.41673667E-01 -5.99170713E-01  2.55482033E-01
   8.41713669E-01 -5.96082701E-01  2.56197652E-01
   8.41753670E-01 -5.92985848E-01  2.56909472E-01
   8.41793672E-01 -5.89880198E-01  2.57617482E-01
   8.41833673E-01 -5.86765797E-01  2.58321672E-01
   8.41873675E-01 -5.83642693E-01  2.59022031E-01
   8.41913677E-01 -5.80510931E-01  2.59718549E-01
   8.41953678E-01 -5.77370558E-01  2.60411215E-01
   8.41993680E-01 -5.74221621E-01  2.61100020E-01
   8.42033681E-01 -5.71064165E-01  2.61784953E-01
   8.42073683E-01 -5.67898238E-01  2.62466003E-01
   8.42113685E-01 -5.64723887E-01  2.63143162E-01
   8.42153686E-01 -5.61541159E-01  2.63816418E-01
   8.42193688E-01 -5.58350102E-01  2.64485762E-01
   8.42233689E-01 -5.55150761E-01  2.65151184E-01
   8.42273691E-01 -5.51943186E-01  2.65812674E-01
   8.42313693E-01 -5.48727424E-01  2.66470222E-01
   8.42353694E-01 -5.45503521E-01  2.67123819E-01
   8.42393696E-01 -5.42271527E-01  2.67773454E-01
   8.42433697E-01 -5.39031488E-01  2.68419118E-01
   8.42473699E-01 -5.35783454E-01  2.69060802E-01
   8.42513701E-01 -5.32527472E-01  2.69698496E-01
   8.42553702E-01 -5.29263591E-01  2.70332190E-01
   8.42593704E-01 -5.25991858E-01  2.70961875E-01
   8.42633705E-01 -5.22712323E-01  2.71587543E-01
   8.42673707E-01 -5.19425034E-01  2.72209183E-01
   8.42713709E-01 -5.16130041E-01  2.72826786E-01
   8.42753710E-01 -5.12827390E-01  2.73440343E-01
   8.42793712E-01 -5.09517133E-01  2.74049845E-01
   8.42833713E-01 -5.06199318E-01  2.74655284E-01
   8.42873715E-01 -5.02873993E-01  2.75256649E-01
   8.42913717E-01 -4.99541210E-01  2.75853933E-01
   8.42953718E-01 -4.96201016E-01  2.76447126E-01
   8.42993720E-01 -4.92853461E-01  2.77036219E-01
   8.43033721E-01 -4.89498596E-01  2.77621204E-01
   8.43073723E-01 -4.86136469E-01  2.78202072E-01
   8.43113725E-01 -4.82767131E-01  2.78778814E-01
   8.43153726E-01 -4.79390632E-01  2.79351423E-01
   8.43193728E-01 -4.76007021E-01  2.79919889E-01
   8.43233729E-01 -4.72616350E-01  2.80484203E-01
   8.43273731E-01 -4.69218668E-01  2.81044359E-01
   8.43313733E-01 -4.65814025E-01  2.81600346E-01
   8.43353734E-01 -4.62402473E-01  2.82152158E-01
   8.43393736E-01 -4.58984061E-01  2.82699786E-01
   8.43433737E-01 -4.55558841E-01  2.83243221E-01
   8.43473739E-01 -4.52126864E-01  2.83782456E-01
   8.43513741E-01 -4.48688179E-01  2.84317483E-01
   8.43553742E-01 -4.45242839E-01  2.84848293E-01
   8.43593744E-01 -4.41790894E-01  2.85374879E-01
   8.43633745E-01 -4.38332395E-01  2.85897234E-01
   8.43673747E-01 -4.34867395E-01  2.86415348E-01
   8.43713749E-01 -4.31395943E-01  2.86929216E-01
   8.43753750E-01 -4.27918093E-01  2.87438828E-01
   8.43793752E-01 -4.24433894E-01  2.87944178E-01
   8.43833753E-01 -4.20943400E-01  2.88445258E-01
   8.43873755E-01 -4.17446661E-01  2.88942060E-01
   8.43913757E-01 -4.13943730E-01  2.89434577E-01
   8.43953758E-01 -4.10434659E-01  2.89922803E-01
   8.43993760E-01 -4.06919500E-01  2.90406729E-01
   8.44033761E-01 -4.03398304E-01  2.90886348E-01
   8.44073763E-01 -3.99871124E-01  2.91361654E-01
   8.44113765E-01 -3.96338013E-01  2.91832639E-01
   8.44153766E-01 -3.92799022E-01  2.92299296E-01
   8.44193768E-01 -3.89254205E-01  2.92761619E-01
   8.44233769E-01 -3.85703613E-01  2.93219600E-01
   8.44273771E-01 -3.82147300E-01  2.93673234E-01
   8.44313773E-01 -3.78585319E-01  2.94122512E-01
   8.44353774E-01 -3.75017721E-01  2.94567428E-01
   8.44393776E-01 -3.71444561E-01  2.95007976E-01
   8.44433777E-01 -3.67865890E-01  2.95444149E-01
   8.44473779E-01 -3.64281763E-01  2.95875942E-01
   8.44513781E-01 -3.60692232E-01  2.96303346E-01
   8.44553782E-01 -3.57097350E-01  2.96726356E-01
   8.44593784E-01 -3.53497172E-01  2.97144967E-01
   8.44633785E-01 -3.49891749E-01  2.97559170E-01
   8.44673787E-01 -3.46281137E-01  2.97968961E-01
   8.44713789E-01 -3.42665387E-01  2.98374334E-01
   8.44753790E-01 -3.39044555E-01  2.98775281E-01
   8.44793792E-01 -3.35418693E-01  2.99171799E-01
   8.44833793E-01 -3.31787856E-01  2.99563879E-01
   8.44873795E-01 -3.28152097E-01  2.99951517E-01
   8.44913797E-01 -3.24511470E-01  3.00334707E-01
   8.44953798E-01 -3.20866030E-01  3.00713444E-01
   8.44993800E-01 -3.17215830E-01  3.01087720E-01
   8.45033801E-01 -3.13560924E-01  3.01457532E-01
   8.45073803E-01 -3.09901367E-01  3.01822874E-01
   8.45113805E-01 -3.06237213E-01  3.02183740E-01
   8.45153806E-01 -3.02568516E-01  3.02540124E-01
   8.45193808E-01 -2.98895331E-01  3.02892022E-01
   8.45233809E-01 -2.95217713E-01  3.03239428E-01
   8.45273811E-01 -2.91535715E-01  3.03582338E-01
   8.45313813E-01 -2.87849392E-01  3.03920745E-01
   8.45353814E-01 -2.84158800E-01  3.04254646E-01
   8.45393816E-01 -2.80463992E-01  3.04584035E-01
   8.45433817E-01 -2.76765024E-01  3.04908906E-01
   8.45473819E-01 -2.73061950E-01  3.05229257E-01
   8.45513821E-01 -2.69354826E-01  3.05545080E-01
   8.45553822E-01 -2.65643707E-01  3.05856373E-01
   8.45593824E-01 -2.61928647E-01  3.06163130E-01
   8.45633825E-01 -2.58209701E-01  3.06465347E-01
   8.45673827E-01 -2.54486925E-01  3.06763020E-01
   8.45713829E-01 -2.50760374E-01  3.07056143E-01
   8.45753830E-01 -2.47030104E-01  3.07344712E-01
   8.45793832E-01 -2.43296169E-01  3.07628724E-01
   8.45833833E-01 -2.39558625E-01  3.07908174E-01
   8.45873835E-01 -2.35817527E-01  3.08183058E-01
   8.45913837E-01 -2.32072931E-01  3.08453372E-01
   8.45953838E-01 -2.28324893E-01  3.08719112E-01
   8.45993840E-01 -2.24573468E-01  3.08980273E-01
   8.46033841E-01 -2.20818711E-01  3.09236853E-01
   8.46073843E-01 -2.17060679E-01  3.09488846E-01
   8.46113845E-01 -2.13299427E-01  3.09736250E-01
   8.46153846E-01 -2.09535011E-01  3.09979061E-01
   8.46193848E-01 -2.05767487E-01  3.10217276E-01
   8.46233849E-01 -2.01996911E-01  3.10450889E-01
   8.46273851E-01 -1.98223338E-01  3.10679899E-01
   8.46313853E-01 -1.94446825E-01  3.10904302E-01
   8.46353854E-01 -1.90667427E-01  3.11124094E-01
   8.46393856E-01 -1.86885201E-01  3.11339273E-01
   8.46433857E-01 -1.83100202E-01  3.11549835E-01
   8.46473859E-01 -1.79312488E-01  3.11755776E-01
   8.46513861E-01 -1.75522114E-01  3.11957094E-01
   8.46553862E-01 -1.71729136E-01  3.12153786E-01
   8.46593864E-01 -1.67933611E-01  3.12345850E-01
   8.46633865E-01 -1.64135594E-01  3.12533281E-01
   8.46673867E-01 -1.60335143E-01  3.12716077E-01
   8.46713869E-01 -1.56532313E-01  3.12894236E-01
   8.46753870E-01 -1.52727162E-01  3.13067755E-01
   8.46793872E-01 -1.48919745E-01  3.13236632E-01
   8.46833873E-01 -1.45110118E-01  3.13400863E-01
   8.46873875E-01 -1.41298340E-01  3.13560447E-01
   8.46913877E-01 -1.37484465E-01  3.13715381E-01
   8.46953878E-01 -1.33668551E-01  3.13865663E-01
   8.46993880E-01 -1.29850654E-01  3.14011290E-01
   8.47033881E-01 -1.26030831E-01  3.14152261E-01
   8.47073883E-01 -1.22209138E-01  3.14288573E-01
   8.47113885E-01 -1.18385633E-01  3.14420224E-01
   8.47153886E-01 -1.14560371E-01  3.14547213E-01
   8.47193888E-01 -1.10733410E-01  3.14669537E-01
   8.47233889E-01 -1.06904806E-01  3.14787194E-01
   8.47273891E-01 -1.03074617E-01  3.14900184E-01
   8.47313893E-01 -9.92428986E-02  3.15008504E-01
   8.47353894E-01 -9.54097080E-02  3.15112152E-01
   8.47393896E-01 -9.15751021E-02  3.15211128E-01
   8.47433897E-01 -8.77391379E-02  3.15305429E-01
   8.47473899E-01 -8.39018721E-02  3.15395054E-01
   8.47513901E-01 -8.00633617E-02  3.15480002E-01
   8.47553902E-01 -7.62236637E-02  3.15560272E-01
   8.47593904E-01 -7.23828350E-02  3.15635862E-01
   8.47633905E-01 -6.85409326E-02  3.15706772E-01
   8.47673907E-01 -6.46980134E-02  3.15773000E-01
   8.47713909E-01 -6.08541346E-02  3.15834545E-01
   8.47753910E-01 -5.70093530E-02  3.15891406E-01
   8.47793912E-01 -5.31637258E-02  3.15943583E-01
   8.47833913E-01 -4.93173099E-02  3.15991075E-01
   8.47873915E-01 -4.54701625E-02  3.16033880E-01
   8.47913917E-01 -4.16223405E-02  3.16072000E-01
   8.47953918E-01 -3.77739012E-02  3.16105432E-01
   8.47993920E-01 -3.39249015E-02  3.16134176E-01
   8.48033921E-01 -3.00753986E-02  3.16158232E-01
   8.48073923E-01 -2.62254495E-02  3.16177600E-01
   8.48113925E-01 -2.23751115E-02  3.16192279E-01
   8.48153926E-01 -1.85244415E-02  3.16202269E-01
   8.48193928E-01 -1.46734967E-02  3.16207570E-01
   8.48233929E-01 -1.08223343E-02  3.16208182E-01
   8.48273931E-01 -6.97101128E-03  3.16204105E-01
   8.48313933E-01 -3.11958489E-03  3.16195338E-01
   8.48353934E-01  7.31887770E-04  3.16181883E-01
   8.48393936E-01  4.58334957E-03  3.16163738E-01
   8.48433937E-01  8.43474339E-03  3.16140906E-01
   8.48473939E-01  1.22860121E-02  3.16113385E-01
   8.48513941E-01  1.61370985E-02  3.16081176E-01
   8.48553942E-01  1.99879456E-02  3.16044280E-01
   8.48593944E-01  2.38384962E-02  3.16002697E-01
   8.48633945E-01  2.76886931E-02  3.15956428E-01
   8.48673947E-01  3.15384794E-02  3.15905474E-01
   8.48713949E-01  3.53877977E-02  3.15849835E-01
   8.48753950E-01  3.92365912E-02  3.15789512E-01
   8.48793952E-01  4.30848026E-02  3.15724506E-01
   8.48833953E-01  4.69323749E-02  3.15654818E-01
   8.48873955E-01  5.07792510E-02  3.15580449E-01
   8.48913957E-01  5.46253739E-02  3.15501400E-01
   8.48953958E-01  5.84706865E-02  3.15417673E-01
   8.48993960E-01  6.23151317E-02  3.15329268E-01
   8.49033961E-01  6.61586525E-02  3.15236187E-01
   8.49073963E-01  7.00011920E-02  3.15138431E-01
   8.49113965E-01  7.38426930E-02  3.15036002E-01
   8.49153966E-01  7.76830987E-02  3.14928901E-01
   8.49193968E-01  8.15223521E-02  3.14817129E-01
   8.49233969E-01  8.53603961E-02  3.14700690E-01
   8.49273971E-01  8.91971740E-02  3.14579583E-01
   8.49313973E-01  9.30326287E-02  3.14453811E-01
   8.49353974E-01  9.68667033E-02  3.14323377E-01
   8.49393976E-01  1.00699341E-01  3.14188281E-01
   8.49433977E-01  1.04530485E-01  3.14048525E-01
   8.49473979E-01  1.08360078E-01  3.13904113E-01
   8.49513981E-01  1.12188064E-01  3.13755046E-01
   8.49553982E-01  1.16014386E-01  3.13601325E-01
   8.49593984E-01  1.19838987E-01  3.13442954E-01
   8.49633985E-01  1.23661810E-01  3.13279936E-01
   8.49673987E-01  1.27482799E-01  3.13112271E-01
   8.49713989E-01  1.31301897E-01  3.12939963E-01
   8.49753990E-01  1.35119047E-01  3.12763014E-01
   8.49793992E-01  1.38934193E-01  3.12581427E-01
   8.49833993E-01  1.42747278E-01  3.12395205E-01
   8.49873995E-01  1.46558245E-01  3.12204350E-01
   8.49913997E-01  1.50367038E-01  3.12008865E-01
   8.49953998E-01  1.54173601E-01  3.11808754E-01
   8.49994000E-01  1.57977877E-01  3.11604018E-01
   8.50034001E-01  1.61779809E-01  3.11394662E-01
   8.50074003E-01  1.65579341E-01  3.11180688E-01
   8.50114005E-01  1.69376418E-01  3.10962099E-01
   8.50154006E-01  1.73170982E-01  3.10738898E-01
   8.50194008E-01  1.76962977E-01  3.10511090E-01
   8.50234009E-01  1.80752347E-01  3.10278677E-01
   8.50274011E-01  1.84539035E-01  3.10041663E-01
   8.50314013E-01  1.88322987E-01  3.09800051E-01
   8.50354014E-01  1.92104144E-01  3.09553844E-01
   8.50394016E-01  1.95882452E-01  3.09303048E-01
   8.50434017E-01  1.99657855E-01  3.09047664E-01
   8.50474019E-01  2.03430295E-01  3.08787698E-01
   8.50514021E-01  2.07199718E-01  3.08523152E-01
   8.50554022E-01  2.10966068E-01  3.08254031E-01
   8.50594024E-01  2.14729288E-01  3.07980339E-01
   8.50634025E-01  2.18489323E-01  3.07702080E-01
   8.50674027E-01  2.22246116E-01  3.07419257E-01
   8.50714029E-01  2.25999613E-01  3.07131876E-01
   8.50754030E-01  2.29749758E-01  3.06839940E-01
   8.50794032E-01  2.33496494E-01  3.06543454E-01
   8.50834033E-01  2.37239767E-01  3.06242422E-01
   8.50874035E-01  2.40979521E-01  3.05936849E-01
   8.50914037E-01  2.44715700E-01  3.05626739E-01
   8.50954038E-01  2.48448249E-01  3.05312096E-01
   8.50994040E-01  2.52177112E-01  3.04992926E-01
   8.51034041E-01  2.55902235E-01  3.04669233E-01
   8.51074043E-01  2.59623561E-01  3.04341022E-01
   8.51114045E-01  2.63341037E-01  3.04008298E-01
   8.51154046E-01  2.67054606E-01  3.03671065E-01
   8.51194048E-01  2.70764213E-01  3.03329329E-01
   8.51234049E-01  2.74469804E-01  3.02983095E-01
   8.51274051E-01  2.78171324E-01  3.02632368E-01
   8.51314053E-01  2.81868717E-01  3.02277153E-01
   8.51354054E-01  2.85561930E-01  3.01917456E-01
   8.51394056E-01  2.89250906E-01  3.01553281E-01
   8.51434057E-01  2.92935591E-01  3.01184634E-01
   8.51474059E-01  2.96615931E-01  3.00811521E-01
   8.51514061E-01  3.00291871E-01  3.00433947E-01
   8.51554062E-01  3.03963357E-01  3.00051918E-01
   8.51594064E-01  3.07630333E-01  2.99665439E-01
   8.51634065E-01  3.11292747E-01  2.99274516E-01
   8.51674067E-01  3.14950542E-01  2.98879155E-01
   8.51714069E-01  3.18603666E-01  2.98479362E-01
   8.51754070E-01  3.22252064E-01  2.98075143E-01
   8.51794072E-01  3.25895681E-01  2.97666503E-01
   8.51834073E-01  3.29534464E-01  2.97253450E-01
   8.51874075E-01  3.33168359E-01  2.96835988E-01
   8.51914077E-01  3.36797311E-01  2.96414124E-01
   8.51954078E-01  3.40421268E-01  2.95987864E-01
   8.51994080E-01  3.44040175E-01  2.95557216E-01
   8.52034081E-01  3.47653978E-01  2.95122184E-01
   8.52074083E-01  3.51262625E-01  2.94682775E-01
   8.52114085E-01  3.54866060E-01  2.94238997E-01
   8.52154086E-01  3.58464232E-01  2.93790856E-01
   8.52194088E-01  3.62057086E-01  2.93338357E-01
   8.52234089E-01  3.65644570E-01  2.92881509E-01
   8.52274091E-01  3.69226630E-01  2.92420317E-01
   8.52314093E-01  3.72803212E-01  2.91954789E-01
   8.52354094E-01  3.76374265E-01  2.91484931E-01
   8.52394096E-01  3.79939734E-01  2.91010751E-01
   8.52434097E-01  3.83499568E-01  2.90532255E-01
   8.52474099E-01  3.87053712E-01  2.90049451E-01
   8.52514101E-01  3.90602116E-01  2.89562345E-01
   8.52554102E-01  3.94144725E-01  2.89070945E-01
   8.52594104E-01  3.97681487E-01  2.88575259E-01
   8.52634105E-01  4.01212350E-01  2.88075293E-01
   8.52674107E-01  4.04737262E-01  2.87571055E-01
   8.52714109E-01  4.08256170E-01  2.87062553E-01
   8.52754110E-01  4.11769021E-01  2.86549794E-01
   8.52794112E-01  4.15275765E-01  2.86032785E-01
   8.52834113E-01  4.18776349E-01  2.85511535E-01
   8.52874115E-01  4.22270720E-01  2.84986051E-01
   8.52914117E-01  4.25758828E-01  2.84456340E-01
   8.52954118E-01  4.29240620E-01  2.83922411E-01
   8.52994120E-01  4.32716044E-01  2.83384272E-01
   8.53034121E-01  4.36185050E-01  2.82841930E-01
   8.53074123E-01  4.39647586E-01  2.82295394E-01
   8.53114125E-01  4.43103599E-01  2.81744672E-01
   8.53154126E-01  4.46553040E-01  2.81189771E-01
   8.53194128E-01  4.49995857E-01  2.80630701E-01
   8.53234129E-01  4.53431999E-01  2.80067469E-01
   8.53274131E-01  4.56861414E-01  2.79500083E-01
   8.53314133E-01  4.60284053E-01  2.78928553E-01
   8.53354134E-01  4.63699863E-01  2.78352887E-01
   8.53394136E-01  4.67108795E-01  2.77773092E-01
   8.53434137E-01  4.70510799E-01  2.77189179E-01
   8.53474139E-01  4.73905822E-01  2.76601155E-01
   8.53514141E-01  4.77293816E-01  2.76009029E-01
   8.53554142E-01  4.80674730E-01  2.75412810E-01
   8.53594144E-01  4.84048513E-01  2.74812506E-01
   8.53634145E-01  4.87415116E-01  2.74208128E-01
   8.53674147E-01  4.90774489E-01  2.73599683E-01
   8.53714149E-01  4.94126582E-01  2.72987181E-01
   8.53754150E-01  4.97471345E-01  2.72370630E-01
   8.53794152E-01  5.00808728E-01  2.71750040E-01
   8.53834153E-01  5.04138683E-01  2.71125421E-01
   8.53874155E-01  5.07461159E-01  2.70496781E-01
   8.53914157E-01  5.10776108E-01  2.69864129E-01
   8.53954158E-01  5.14083480E-01  2.69227476E-01
   8.53994160E-01  5.17383226E-01  2.68586830E-01
   8.54034161E-01  5.20675297E-01  2.67942201E-01
   8.54074163E-01  5.23959645E-01  2.67293598E-01
   8.54114165E-01  5.27236220E-01  2.66641032E-01
   8.54154166E-01  5.30504975E-01  2.65984512E-01
   8.54194168E-01  5.33765859E-01  2.65324047E-01
   8.54234169E-01  5.37018827E-01  2.64659648E-01
   8.54274171E-01  5.40263828E-01  2.63991323E-01
   8.54314173E-01  5.43500814E-01  2.63319084E-01
   8.54354174E-01  5.46729739E-01  2.62642940E-01
   8.54394176E-01  5.49950554E-01  2.61962902E-01
   8.54434177E-01  5.53163210E-01  2.61278978E-01
   8.54474179E-01  5.56367661E-01  2.60591180E-01
   8.54514181E-01  5.59563859E-01  2.59899517E-01
   8.54554182E-01  5.62751757E-01  2.59204001E-01
   8.54594184E-01  5.65931307E-01  2.58504640E-01
   8.54634185E-01  5.69102461E-01  2.57801446E-01
   8.54674187E-01  5.72265174E-01  2.57094429E-01
   8.54714189E-01  5.75419398E-01  2.56383599E-01
   8.54754190E-01  5.78565086E-01  2.55668967E-01
   8.54794192E-01  5.81702192E-01  2.54950544E-01
   8.54834193E-01  5.84830669E-01  2.54228340E-01
