 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.598914E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.395147399203452E-15
 #      Coulomb phase shift=-1.017519048167594E-01  (ETA=-6.610142E+00)
 #      Matching radius: RAD(  318)= 1.268050722028880E-02
 #       R              P(R)            Q(R)
   7.33509340E-01  9.06340299E-02  4.04159966E-02
   7.33549342E-01  9.10833749E-02  4.04108134E-02
   7.33589344E-01  9.15326871E-02  4.04056160E-02
   7.33629345E-01  9.19819661E-02  4.04004044E-02
   7.33669347E-01  9.24312120E-02  4.03951786E-02
   7.33709348E-01  9.28804245E-02  4.03899386E-02
   7.33749350E-01  9.33296035E-02  4.03846844E-02
   7.33789352E-01  9.37787487E-02  4.03794159E-02
   7.33829353E-01  9.42278601E-02  4.03741333E-02
   7.33869355E-01  9.46769375E-02  4.03688364E-02
   7.33909356E-01  9.51259808E-02  4.03635254E-02
   7.33949358E-01  9.55749896E-02  4.03582002E-02
   7.33989360E-01  9.60239640E-02  4.03528607E-02
   7.34029361E-01  9.64729038E-02  4.03475071E-02
   7.34069363E-01  9.69218087E-02  4.03421393E-02
   7.34109364E-01  9.73706786E-02  4.03367574E-02
   7.34149366E-01  9.78195134E-02  4.03313612E-02
   7.34189368E-01  9.82683129E-02  4.03259509E-02
   7.34229369E-01  9.87170769E-02  4.03205264E-02
   7.34269371E-01  9.91658054E-02  4.03150877E-02
   7.34309372E-01  9.96144980E-02  4.03096349E-02
   7.34349374E-01  1.00063155E-01  4.03041679E-02
   7.34389376E-01  1.00511775E-01  4.02986867E-02
   7.34429377E-01  1.00960360E-01  4.02931914E-02
   7.34469379E-01  1.01408908E-01  4.02876819E-02
   7.34509380E-01  1.01857419E-01  4.02821583E-02
   7.34549382E-01  1.02305893E-01  4.02766205E-02
   7.34589384E-01  1.02754331E-01  4.02710686E-02
   7.34629385E-01  1.03202732E-01  4.02655025E-02
   7.34669387E-01  1.03651095E-01  4.02599223E-02
   7.34709388E-01  1.04099421E-01  4.02543280E-02
   7.34749390E-01  1.04547710E-01  4.02487195E-02
   7.34789392E-01  1.04995960E-01  4.02430969E-02
   7.34829393E-01  1.05444173E-01  4.02374602E-02
   7.34869395E-01  1.05892348E-01  4.02318093E-02
   7.34909396E-01  1.06340485E-01  4.02261443E-02
   7.34949398E-01  1.06788583E-01  4.02204652E-02
   7.34989400E-01  1.07236643E-01  4.02147720E-02
   7.35029401E-01  1.07684664E-01  4.02090647E-02
   7.35069403E-01  1.08132647E-01  4.02033433E-02
   7.35109404E-01  1.08580590E-01  4.01976077E-02
   7.35149406E-01  1.09028494E-01  4.01918581E-02
   7.35189408E-01  1.09476359E-01  4.01860943E-02
   7.35229409E-01  1.09924185E-01  4.01803165E-02
   7.35269411E-01  1.10371971E-01  4.01745245E-02
   7.35309412E-01  1.10819717E-01  4.01687185E-02
   7.35349414E-01  1.11267423E-01  4.01628984E-02
   7.35389416E-01  1.11715089E-01  4.01570642E-02
   7.35429417E-01  1.12162715E-01  4.01512159E-02
   7.35469419E-01  1.12610300E-01  4.01453536E-02
   7.35509420E-01  1.13057845E-01  4.01394771E-02
   7.35549422E-01  1.13505349E-01  4.01335866E-02
   7.35589424E-01  1.13952812E-01  4.01276820E-02
   7.35629425E-01  1.14400234E-01  4.01217634E-02
   7.35669427E-01  1.14847615E-01  4.01158307E-02
   7.35709428E-01  1.15294955E-01  4.01098839E-02
   7.35749430E-01  1.15742253E-01  4.01039231E-02
   7.35789432E-01  1.16189509E-01  4.00979482E-02
   7.35829433E-01  1.16636723E-01  4.00919593E-02
   7.35869435E-01  1.17083896E-01  4.00859563E-02
   7.35909436E-01  1.17531026E-01  4.00799393E-02
   7.35949438E-01  1.17978114E-01  4.00739082E-02
   7.35989440E-01  1.18425159E-01  4.00678631E-02
   7.36029441E-01  1.18872162E-01  4.00618040E-02
   7.36069443E-01  1.19319122E-01  4.00557308E-02
   7.36109444E-01  1.19766039E-01  4.00496437E-02
   7.36149446E-01  1.20212913E-01  4.00435424E-02
   7.36189448E-01  1.20659743E-01  4.00374272E-02
   7.36229449E-01  1.21106530E-01  4.00312979E-02
   7.36269451E-01  1.21553274E-01  4.00251547E-02
   7.36309452E-01  1.21999974E-01  4.00189974E-02
   7.36349454E-01  1.22446629E-01  4.00128261E-02
   7.36389456E-01  1.22893241E-01  4.00066408E-02
   7.36429457E-01  1.23339809E-01  4.00004415E-02
   7.36469459E-01  1.23786332E-01  3.99942282E-02
   7.36509460E-01  1.24232810E-01  3.99880009E-02
   7.36549462E-01  1.24679244E-01  3.99817596E-02
   7.36589464E-01  1.25125633E-01  3.99755043E-02
   7.36629465E-01  1.25571977E-01  3.99692351E-02
   7.36669467E-01  1.26018276E-01  3.99629518E-02
   7.36709468E-01  1.26464529E-01  3.99566546E-02
   7.36749470E-01  1.26910737E-01  3.99503434E-02
   7.36789472E-01  1.27356899E-01  3.99440182E-02
   7.36829473E-01  1.27803015E-01  3.99376790E-02
   7.36869475E-01  1.28249086E-01  3.99313259E-02
   7.36909476E-01  1.28695110E-01  3.99249588E-02
   7.36949478E-01  1.29141088E-01  3.99185778E-02
   7.36989480E-01  1.29587019E-01  3.99121828E-02
   7.37029481E-01  1.30032904E-01  3.99057739E-02
   7.37069483E-01  1.30478742E-01  3.98993510E-02
   7.37109484E-01  1.30924533E-01  3.98929141E-02
   7.37149486E-01  1.31370277E-01  3.98864633E-02
   7.37189488E-01  1.31815974E-01  3.98799986E-02
   7.37229489E-01  1.32261623E-01  3.98735199E-02
   7.37269491E-01  1.32707225E-01  3.98670273E-02
   7.37309492E-01  1.33152779E-01  3.98605208E-02
   7.37349494E-01  1.33598285E-01  3.98540003E-02
   7.37389496E-01  1.34043743E-01  3.98474659E-02
   7.37429497E-01  1.34489153E-01  3.98409176E-02
   7.37469499E-01  1.34934514E-01  3.98343554E-02
   7.37509500E-01  1.35379827E-01  3.98277792E-02
   7.37549502E-01  1.35825091E-01  3.98211892E-02
   7.37589504E-01  1.36270307E-01  3.98145852E-02
   7.37629505E-01  1.36715473E-01  3.98079674E-02
   7.37669507E-01  1.37160591E-01  3.98013356E-02
   7.37709508E-01  1.37605658E-01  3.97946899E-02
   7.37749510E-01  1.38050677E-01  3.97880304E-02
   7.37789512E-01  1.38495646E-01  3.97813569E-02
   7.37829513E-01  1.38940565E-01  3.97746696E-02
   7.37869515E-01  1.39385434E-01  3.97679684E-02
   7.37909516E-01  1.39830253E-01  3.97612533E-02
   7.37949518E-01  1.40275022E-01  3.97545243E-02
   7.37989520E-01  1.40719740E-01  3.97477815E-02
   7.38029521E-01  1.41164408E-01  3.97410248E-02
   7.38069523E-01  1.41609025E-01  3.97342542E-02
   7.38109524E-01  1.42053591E-01  3.97274697E-02
   7.38149526E-01  1.42498106E-01  3.97206714E-02
   7.38189528E-01  1.42942570E-01  3.97138593E-02
   7.38229529E-01  1.43386983E-01  3.97070333E-02
   7.38269531E-01  1.43831344E-01  3.97001934E-02
   7.38309532E-01  1.44275653E-01  3.96933397E-02
   7.38349534E-01  1.44719910E-01  3.96864721E-02
   7.38389536E-01  1.45164116E-01  3.96795907E-02
   7.38429537E-01  1.45608269E-01  3.96726955E-02
   7.38469539E-01  1.46052370E-01  3.96657864E-02
   7.38509540E-01  1.46496419E-01  3.96588635E-02
   7.38549542E-01  1.46940415E-01  3.96519268E-02
   7.38589544E-01  1.47384358E-01  3.96449763E-02
   7.38629545E-01  1.47828248E-01  3.96380119E-02
   7.38669547E-01  1.48272085E-01  3.96310338E-02
   7.38709548E-01  1.48715869E-01  3.96240418E-02
   7.38749550E-01  1.49159599E-01  3.96170360E-02
   7.38789552E-01  1.49603276E-01  3.96100164E-02
   7.38829553E-01  1.50046899E-01  3.96029830E-02
   7.38869555E-01  1.50490468E-01  3.95959358E-02
   7.38909556E-01  1.50933984E-01  3.95888748E-02
   7.38949558E-01  1.51377445E-01  3.95818000E-02
   7.38989560E-01  1.51820851E-01  3.95747114E-02
   7.39029561E-01  1.52264203E-01  3.95676091E-02
   7.39069563E-01  1.52707501E-01  3.95604929E-02
   7.39109564E-01  1.53150743E-01  3.95533630E-02
   7.39149566E-01  1.53593931E-01  3.95462194E-02
   7.39189568E-01  1.54037064E-01  3.95390619E-02
   7.39229569E-01  1.54480141E-01  3.95318907E-02
   7.39269571E-01  1.54923163E-01  3.95247057E-02
   7.39309572E-01  1.55366129E-01  3.95175070E-02
   7.39349574E-01  1.55809039E-01  3.95102945E-02
   7.39389576E-01  1.56251893E-01  3.95030682E-02
   7.39429577E-01  1.56694692E-01  3.94958282E-02
   7.39469579E-01  1.57137434E-01  3.94885745E-02
   7.39509580E-01  1.57580120E-01  3.94813070E-02
   7.39549582E-01  1.58022749E-01  3.94740258E-02
   7.39589584E-01  1.58465321E-01  3.94667308E-02
   7.39629585E-01  1.58907837E-01  3.94594221E-02
   7.39669587E-01  1.59350295E-01  3.94520997E-02
   7.39709588E-01  1.59792697E-01  3.94447636E-02
   7.39749590E-01  1.60235041E-01  3.94374137E-02
   7.39789592E-01  1.60677327E-01  3.94300501E-02
   7.39829593E-01  1.61119556E-01  3.94226729E-02
   7.39869595E-01  1.61561727E-01  3.94152819E-02
   7.39909596E-01  1.62003841E-01  3.94078772E-02
   7.39949598E-01  1.62445896E-01  3.94004588E-02
   7.39989600E-01  1.62887892E-01  3.93930267E-02
   7.40029601E-01  1.63329831E-01  3.93855809E-02
   7.40069603E-01  1.63771711E-01  3.93781214E-02
   7.40109604E-01  1.64213532E-01  3.93706482E-02
   7.40149606E-01  1.64655294E-01  3.93631613E-02
   7.40189608E-01  1.65096997E-01  3.93556608E-02
   7.40229609E-01  1.65538641E-01  3.93481466E-02
   7.40269611E-01  1.65980225E-01  3.93406187E-02
   7.40309612E-01  1.66421750E-01  3.93330772E-02
   7.40349614E-01  1.66863215E-01  3.93255219E-02
   7.40389616E-01  1.67304621E-01  3.93179531E-02
   7.40429617E-01  1.67745966E-01  3.93103705E-02
   7.40469619E-01  1.68187251E-01  3.93027743E-02
   7.40509620E-01  1.68628476E-01  3.92951645E-02
   7.40549622E-01  1.69069641E-01  3.92875410E-02
   7.40589624E-01  1.69510745E-01  3.92799038E-02
   7.40629625E-01  1.69951788E-01  3.92722531E-02
   7.40669627E-01  1.70392770E-01  3.92645887E-02
   7.40709628E-01  1.70833691E-01  3.92569106E-02
   7.40749630E-01  1.71274551E-01  3.92492189E-02
   7.40789632E-01  1.71715350E-01  3.92415136E-02
   7.40829633E-01  1.72156087E-01  3.92337947E-02
   7.40869635E-01  1.72596762E-01  3.92260622E-02
   7.40909636E-01  1.73037376E-01  3.92183160E-02
   7.40949638E-01  1.73477927E-01  3.92105563E-02
   7.40989640E-01  1.73918416E-01  3.92027829E-02
   7.41029641E-01  1.74358843E-01  3.91949959E-02
   7.41069643E-01  1.74799208E-01  3.91871954E-02
   7.41109644E-01  1.75239509E-01  3.91793812E-02
   7.41149646E-01  1.75679748E-01  3.91715535E-02
   7.41189648E-01  1.76119924E-01  3.91637121E-02
   7.41229649E-01  1.76560037E-01  3.91558572E-02
   7.41269651E-01  1.77000087E-01  3.91479887E-02
   7.41309652E-01  1.77440073E-01  3.91401066E-02
   7.41349654E-01  1.77879996E-01  3.91322109E-02
   7.41389656E-01  1.78319855E-01  3.91243017E-02
   7.41429657E-01  1.78759650E-01  3.91163789E-02
   7.41469659E-01  1.79199381E-01  3.91084426E-02
   7.41509660E-01  1.79639048E-01  3.91004927E-02
   7.41549662E-01  1.80078651E-01  3.90925292E-02
   7.41589664E-01  1.80518189E-01  3.90845522E-02
   7.41629665E-01  1.80957662E-01  3.90765616E-02
   7.41669667E-01  1.81397071E-01  3.90685575E-02
   7.41709668E-01  1.81836414E-01  3.90605399E-02
   7.41749670E-01  1.82275693E-01  3.90525087E-02
   7.41789672E-01  1.82714906E-01  3.90444640E-02
   7.41829673E-01  1.83154054E-01  3.90364058E-02
   7.41869675E-01  1.83593136E-01  3.90283340E-02
   7.41909676E-01  1.84032152E-01  3.90202487E-02
   7.41949678E-01  1.84471103E-01  3.90121500E-02
   7.41989680E-01  1.84909987E-01  3.90040377E-02
   7.42029681E-01  1.85348806E-01  3.89959118E-02
   7.42069683E-01  1.85787558E-01  3.89877725E-02
   7.42109684E-01  1.86226243E-01  3.89796197E-02
   7.42149686E-01  1.86664862E-01  3.89714534E-02
   7.42189688E-01  1.87103414E-01  3.89632736E-02
   7.42229689E-01  1.87541899E-01  3.89550803E-02
   7.42269691E-01  1.87980317E-01  3.89468735E-02
   7.42309692E-01  1.88418668E-01  3.89386533E-02
   7.42349694E-01  1.88856951E-01  3.89304195E-02
   7.42389696E-01  1.89295166E-01  3.89221723E-02
   7.42429697E-01  1.89733314E-01  3.89139117E-02
   7.42469699E-01  1.90171394E-01  3.89056375E-02
   7.42509700E-01  1.90609406E-01  3.88973499E-02
   7.42549702E-01  1.91047350E-01  3.88890488E-02
   7.42589704E-01  1.91485225E-01  3.88807343E-02
   7.42629705E-01  1.91923032E-01  3.88724064E-02
   7.42669707E-01  1.92360770E-01  3.88640650E-02
   7.42709708E-01  1.92798439E-01  3.88557101E-02
   7.42749710E-01  1.93236040E-01  3.88473418E-02
   7.42789712E-01  1.93673571E-01  3.88389601E-02
   7.42829713E-01  1.94111033E-01  3.88305649E-02
   7.42869715E-01  1.94548425E-01  3.88221563E-02
   7.42909716E-01  1.94985748E-01  3.88137343E-02
   7.42949718E-01  1.95423001E-01  3.88052989E-02
   7.42989720E-01  1.95860184E-01  3.87968501E-02
   7.43029721E-01  1.96297298E-01  3.87883878E-02
   7.43069723E-01  1.96734341E-01  3.87799122E-02
   7.43109724E-01  1.97171313E-01  3.87714231E-02
   7.43149726E-01  1.97608215E-01  3.87629207E-02
   7.43189728E-01  1.98045047E-01  3.87544048E-02
   7.43229729E-01  1.98481807E-01  3.87458756E-02
   7.43269731E-01  1.98918497E-01  3.87373329E-02
   7.43309732E-01  1.99355116E-01  3.87287769E-02
   7.43349734E-01  1.99791663E-01  3.87202075E-02
   7.43389736E-01  2.00228139E-01  3.87116248E-02
   7.43429737E-01  2.00664543E-01  3.87030286E-02
   7.43469739E-01  2.01100875E-01  3.86944191E-02
   7.43509740E-01  2.01537136E-01  3.86857963E-02
   7.43549742E-01  2.01973324E-01  3.86771601E-02
   7.43589744E-01  2.02409441E-01  3.86685105E-02
   7.43629745E-01  2.02845485E-01  3.86598475E-02
   7.43669747E-01  2.03281456E-01  3.86511713E-02
   7.43709748E-01  2.03717355E-01  3.86424816E-02
   7.43749750E-01  2.04153181E-01  3.86337787E-02
   7.43789752E-01  2.04588934E-01  3.86250624E-02
   7.43829753E-01  2.05024614E-01  3.86163328E-02
   7.43869755E-01  2.05460220E-01  3.86075898E-02
   7.43909756E-01  2.05895754E-01  3.85988335E-02
   7.43949758E-01  2.06331213E-01  3.85900640E-02
   7.43989760E-01  2.06766599E-01  3.85812810E-02
   7.44029761E-01  2.07201911E-01  3.85724848E-02
   7.44069763E-01  2.07637149E-01  3.85636753E-02
   7.44109764E-01  2.08072313E-01  3.85548525E-02
   7.44149766E-01  2.08507402E-01  3.85460164E-02
   7.44189768E-01  2.08942417E-01  3.85371669E-02
   7.44229769E-01  2.09377357E-01  3.85283042E-02
   7.44269771E-01  2.09812223E-01  3.85194282E-02
   7.44309772E-01  2.10247013E-01  3.85105390E-02
   7.44349774E-01  2.10681729E-01  3.85016364E-02
   7.44389776E-01  2.11116369E-01  3.84927206E-02
   7.44429777E-01  2.11550934E-01  3.84837915E-02
   7.44469779E-01  2.11985423E-01  3.84748491E-02
   7.44509780E-01  2.12419836E-01  3.84658935E-02
   7.44549782E-01  2.12854174E-01  3.84569246E-02
   7.44589784E-01  2.13288436E-01  3.84479425E-02
   7.44629785E-01  2.13722621E-01  3.84389471E-02
   7.44669787E-01  2.14156730E-01  3.84299384E-02
   7.44709788E-01  2.14590763E-01  3.84209166E-02
   7.44749790E-01  2.15024719E-01  3.84118815E-02
   7.44789792E-01  2.15458598E-01  3.84028331E-02
   7.44829793E-01  2.15892400E-01  3.83937716E-02
   7.44869795E-01  2.16326125E-01  3.83846968E-02
   7.44909796E-01  2.16759773E-01  3.83756087E-02
   7.44949798E-01  2.17193344E-01  3.83665075E-02
   7.44989800E-01  2.17626837E-01  3.83573931E-02
   7.45029801E-01  2.18060252E-01  3.83482654E-02
   7.45069803E-01  2.18493590E-01  3.83391246E-02
   7.45109804E-01  2.18926849E-01  3.83299705E-02
   7.45149806E-01  2.19360031E-01  3.83208033E-02
   7.45189808E-01  2.19793134E-01  3.83116228E-02
   7.45229809E-01  2.20226158E-01  3.83024292E-02
   7.45269811E-01  2.20659104E-01  3.82932224E-02
   7.45309812E-01  2.21091972E-01  3.82840024E-02
   7.45349814E-01  2.21524760E-01  3.82747692E-02
   7.45389816E-01  2.21957469E-01  3.82655229E-02
   7.45429817E-01  2.22390099E-01  3.82562634E-02
   7.45469819E-01  2.22822650E-01  3.82469907E-02
   7.45509820E-01  2.23255121E-01  3.82377049E-02
   7.45549822E-01  2.23687513E-01  3.82284060E-02
   7.45589824E-01  2.24119825E-01  3.82190938E-02
   7.45629825E-01  2.24552056E-01  3.82097686E-02
   7.45669827E-01  2.24984208E-01  3.82004302E-02
   7.45709828E-01  2.25416279E-01  3.81910786E-02
   7.45749830E-01  2.25848270E-01  3.81817139E-02
   7.45789832E-01  2.26280181E-01  3.81723361E-02
   7.45829833E-01  2.26712010E-01  3.81629452E-02
   7.45869835E-01  2.27143759E-01  3.81535412E-02
   7.45909836E-01  2.27575427E-01  3.81441240E-02
   7.45949838E-01  2.28007014E-01  3.81346937E-02
   7.45989840E-01  2.28438519E-01  3.81252503E-02
   7.46029841E-01  2.28869943E-01  3.81157939E-02
   7.46069843E-01  2.29301285E-01  3.81063243E-02
   7.46109844E-01  2.29732545E-01  3.80968416E-02
   7.46149846E-01  2.30163724E-01  3.80873458E-02
   7.46189848E-01  2.30594820E-01  3.80778370E-02
   7.46229849E-01  2.31025835E-01  3.80683151E-02
   7.46269851E-01  2.31456766E-01  3.80587800E-02
   7.46309852E-01  2.31887616E-01  3.80492320E-02
   7.46349854E-01  2.32318382E-01  3.80396708E-02
   7.46389856E-01  2.32749066E-01  3.80300966E-02
   7.46429857E-01  2.33179667E-01  3.80205093E-02
   7.46469859E-01  2.33610184E-01  3.80109090E-02
   7.46509860E-01  2.34040619E-01  3.80012956E-02
   7.46549862E-01  2.34470970E-01  3.79916692E-02
   7.46589864E-01  2.34901237E-01  3.79820297E-02
   7.46629865E-01  2.35331421E-01  3.79723772E-02
   7.46669867E-01  2.35761521E-01  3.79627117E-02
   7.46709868E-01  2.36191536E-01  3.79530331E-02
   7.46749870E-01  2.36621468E-01  3.79433415E-02
   7.46789872E-01  2.37051315E-01  3.79336369E-02
   7.46829873E-01  2.37481078E-01  3.79239193E-02
   7.46869875E-01  2.37910756E-01  3.79141886E-02
   7.46909876E-01  2.38340349E-01  3.79044450E-02
   7.46949878E-01  2.38769857E-01  3.78946883E-02
   7.46989880E-01  2.39199281E-01  3.78849186E-02
   7.47029881E-01  2.39628619E-01  3.78751360E-02
   7.47069883E-01  2.40057871E-01  3.78653404E-02
   7.47109884E-01  2.40487039E-01  3.78555317E-02
   7.47149886E-01  2.40916120E-01  3.78457101E-02
   7.47189888E-01  2.41345116E-01  3.78358755E-02
   7.47229889E-01  2.41774025E-01  3.78260280E-02
   7.47269891E-01  2.42202849E-01  3.78161675E-02
   7.47309892E-01  2.42631586E-01  3.78062940E-02
   7.47349894E-01  2.43060237E-01  3.77964075E-02
   7.47389896E-01  2.43488801E-01  3.77865081E-02
   7.47429897E-01  2.43917279E-01  3.77765957E-02
   7.47469899E-01  2.44345669E-01  3.77666704E-02
   7.47509900E-01  2.44773973E-01  3.77567322E-02
   7.47549902E-01  2.45202189E-01  3.77467810E-02
   7.47589904E-01  2.45630318E-01  3.77368169E-02
   7.47629905E-01  2.46058360E-01  3.77268399E-02
   7.47669907E-01  2.46486314E-01  3.77168499E-02
   7.47709908E-01  2.46914180E-01  3.77068470E-02
   7.47749910E-01  2.47341958E-01  3.76968312E-02
   7.47789912E-01  2.47769649E-01  3.76868025E-02
   7.47829913E-01  2.48197251E-01  3.76767609E-02
   7.47869915E-01  2.48624764E-01  3.76667063E-02
   7.47909916E-01  2.49052189E-01  3.76566389E-02
   7.47949918E-01  2.49479526E-01  3.76465586E-02
   7.47989920E-01  2.49906773E-01  3.76364654E-02
   7.48029921E-01  2.50333932E-01  3.76263593E-02
   7.48069923E-01  2.50761002E-01  3.76162403E-02
   7.48109924E-01  2.51187982E-01  3.76061085E-02
   7.48149926E-01  2.51614873E-01  3.75959638E-02
   7.48189928E-01  2.52041674E-01  3.75858062E-02
   7.48229929E-01  2.52468386E-01  3.75756358E-02
   7.48269931E-01  2.52895007E-01  3.75654525E-02
   7.48309932E-01  2.53321539E-01  3.75552563E-02
   7.48349934E-01  2.53747981E-01  3.75450473E-02
   7.48389936E-01  2.54174332E-01  3.75348255E-02
   7.48429937E-01  2.54600593E-01  3.75245908E-02
   7.48469939E-01  2.55026763E-01  3.75143433E-02
   7.48509940E-01  2.55452843E-01  3.75040829E-02
   7.48549942E-01  2.55878831E-01  3.74938097E-02
   7.48589944E-01  2.56304729E-01  3.74835237E-02
   7.48629945E-01  2.56730535E-01  3.74732249E-02
   7.48669947E-01  2.57156250E-01  3.74629133E-02
   7.48709948E-01  2.57581874E-01  3.74525889E-02
   7.48749950E-01  2.58007406E-01  3.74422516E-02
   7.48789952E-01  2.58432846E-01  3.74319016E-02
   7.48829953E-01  2.58858194E-01  3.74215388E-02
   7.48869955E-01  2.59283450E-01  3.74111631E-02
   7.48909956E-01  2.59708614E-01  3.74007747E-02
   7.48949958E-01  2.60133686E-01  3.73903735E-02
   7.48989960E-01  2.60558664E-01  3.73799596E-02
   7.49029961E-01  2.60983551E-01  3.73695328E-02
   7.49069963E-01  2.61408344E-01  3.73590933E-02
   7.49109964E-01  2.61833045E-01  3.73486411E-02
   7.49149966E-01  2.62257652E-01  3.73381761E-02
   7.49189968E-01  2.62682166E-01  3.73276983E-02
   7.49229969E-01  2.63106587E-01  3.73172078E-02
   7.49269971E-01  2.63530914E-01  3.73067045E-02
   7.49309972E-01  2.63955148E-01  3.72961885E-02
   7.49349974E-01  2.64379287E-01  3.72856598E-02
   7.49389976E-01  2.64803333E-01  3.72751183E-02
   7.49429977E-01  2.65227285E-01  3.72645641E-02
   7.49469979E-01  2.65651142E-01  3.72539972E-02
   7.49509980E-01  2.66074905E-01  3.72434175E-02
   7.49549982E-01  2.66498573E-01  3.72328252E-02
   7.49589984E-01  2.66922146E-01  3.72222202E-02
   7.49629985E-01  2.67345625E-01  3.72116024E-02
   7.49669987E-01  2.67769008E-01  3.72009719E-02
   7.49709988E-01  2.68192297E-01  3.71903288E-02
   7.49749990E-01  2.68615490E-01  3.71796730E-02
   7.49789992E-01  2.69038587E-01  3.71690044E-02
   7.49829993E-01  2.69461589E-01  3.71583233E-02
   7.49869995E-01  2.69884495E-01  3.71476294E-02
   7.49909996E-01  2.70307306E-01  3.71369228E-02
   7.49949998E-01  2.70730020E-01  3.71262036E-02
   7.49990000E-01  2.71152638E-01  3.71154718E-02
   7.50030001E-01  2.71575159E-01  3.71047272E-02
   7.50070003E-01  2.71997585E-01  3.70939701E-02
   7.50110004E-01  2.72419913E-01  3.70832002E-02
   7.50150006E-01  2.72842145E-01  3.70724178E-02
   7.50190008E-01  2.73264280E-01  3.70616227E-02
